timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764574873.875894,59.064,192,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-262.6,79.1,136.86,137.08,136.86,117.82,87.18,-0.0128,10.0,22.756,0.0000,0.0000,0.0000,0.00,1.2366,7.9038,8.0000,8.89,65,400.0,333.0,1.2366,7.9038,8.0000,8.89,0.00,8.89,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574873.9122565,59.101,193,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-271.1,87.1,136.92,137.20,136.92,117.94,87.18,0.0053,10.0,22.726,0.0000,0.0000,0.0000,0.00,1.1935,7.9105,8.0000,8.58,64,400.0,333.0,1.1935,7.9105,8.0000,8.58,0.00,8.58,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574873.9566562,59.145,194,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-280.4,95.8,136.97,137.20,136.97,117.94,87.18,-0.0043,10.0,22.696,0.0000,0.0000,0.0000,0.00,1.1935,7.9105,8.0000,8.58,64,400.0,333.0,1.1935,7.9105,8.0000,8.58,0.00,8.58,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574873.9962533,59.185,195,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-289.3,104.0,137.02,137.20,137.02,117.94,87.18,-0.0053,10.0,22.666,0.0000,0.0000,0.0000,0.00,1.0214,7.9345,8.0000,7.34,65,400.0,333.0,1.0214,7.9345,8.0000,7.34,0.00,7.34,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574874.035755,59.224,196,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-297.7,111.9,137.07,137.32,137.07,118.06,87.18,-0.0064,10.0,22.638,0.0000,0.0000,0.0000,0.00,1.0214,7.9345,8.0000,7.34,65,400.0,333.0,1.0214,7.9345,8.0000,7.34,0.00,7.34,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574874.0756266,59.264,197,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-306.9,120.4,137.12,137.32,137.12,118.06,87.18,0.0021,10.0,22.609,0.0000,0.0000,0.0000,0.00,1.2366,7.9038,8.0000,8.89,65,400.0,333.0,1.2366,7.9038,8.0000,8.89,0.00,8.89,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574874.1187394,59.307,198,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-316.1,129.0,137.17,137.32,137.17,118.06,87.18,0.0085,10.0,22.580,0.0000,0.0000,0.0000,0.00,1.2366,7.9038,8.0000,8.89,65,400.0,333.0,1.2366,7.9038,8.0000,8.89,0.00,8.89,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574874.157557,59.346,199,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-324.6,136.8,137.22,137.44,137.22,118.18,87.19,0.0032,10.0,22.553,0.0000,0.0000,0.0000,0.00,1.2366,7.9038,8.0000,8.89,65,400.0,333.0,1.2366,7.9038,8.0000,8.89,0.00,8.89,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574874.1962018,59.385,200,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-333.2,144.8,137.27,137.59,137.27,118.35,87.29,0.0011,10.0,22.519,0.0000,0.0000,0.0000,0.00,1.2366,7.9038,8.0000,8.89,65,400.0,333.0,1.2366,7.9038,8.0000,8.89,0.00,8.89,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574874.237228,59.426,201,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-342.5,153.3,137.34,137.73,137.34,118.46,87.19,0.0096,10.0,22.476,0.0000,0.0000,0.0000,0.00,1.2366,7.9038,8.0000,8.89,65,400.0,333.0,1.2366,7.9038,8.0000,8.89,0.00,8.89,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574874.275854,59.464,202,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-350.7,160.9,137.41,137.73,137.41,118.46,87.19,0.0032,10.0,22.433,0.0000,0.0000,0.0000,0.00,1.2366,7.9038,8.0000,8.89,65,400.0,333.0,1.2366,7.9038,8.0000,8.89,0.00,8.89,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574874.3189428,59.507,203,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-360.2,169.6,137.47,137.85,137.47,118.58,87.19,-0.0160,10.0,22.393,0.0000,0.0000,0.0000,0.00,1.2018,7.9092,8.0000,8.64,64,400.0,333.0,1.2018,7.9092,8.0000,8.64,0.00,8.64,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574874.3591793,59.548,204,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-369.2,177.8,137.53,137.85,137.53,118.58,87.19,-0.0011,10.0,22.357,0.0000,0.0000,0.0000,0.00,1.2018,7.9092,8.0000,8.64,64,400.0,333.0,1.2018,7.9092,8.0000,8.64,0.00,8.64,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574874.3976166,59.586,205,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-377.6,185.5,137.60,137.85,137.60,118.58,87.19,-0.0021,10.0,22.324,0.0000,0.0000,0.0000,0.00,1.0658,7.9287,8.0000,7.66,66,400.0,333.0,1.0658,7.9287,8.0000,7.66,0.00,7.66,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574874.4360478,59.625,206,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-386.6,193.7,137.65,137.85,137.65,118.58,87.19,-0.0053,10.0,22.294,0.0000,0.0000,0.0000,0.00,1.0658,7.9287,8.0000,7.66,66,400.0,333.0,1.0658,7.9287,8.0000,7.66,0.00,7.66,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574874.4805856,59.669,207,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-396.1,202.3,137.72,137.97,137.72,118.71,87.20,0.0000,10.0,22.269,0.0000,0.0000,0.0000,0.00,1.2644,7.8994,8.0000,9.09,65,450.0,333.0,1.2644,7.8994,8.0000,9.09,0.00,9.09,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574874.5215921,59.710,208,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-404.5,210.0,137.78,137.97,137.78,118.71,87.20,0.0000,10.0,22.246,0.0000,0.0000,0.0000,0.00,1.2644,7.8994,8.0000,9.09,65,450.0,333.0,1.2644,7.8994,8.0000,9.09,0.00,9.09,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574874.56155,59.750,209,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-414.4,218.9,137.84,137.97,137.84,118.71,87.20,0.0053,10.0,22.224,0.0000,0.0000,0.0000,0.00,1.2458,7.9024,8.0000,8.96,65,400.0,333.0,1.2458,7.9024,8.0000,8.96,0.00,8.96,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574874.6024683,59.791,210,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-423.2,226.9,137.89,138.10,137.89,118.83,87.20,0.0053,10.0,22.203,0.0000,0.0000,0.0000,0.00,1.2018,7.9092,8.0000,8.64,64,400.0,333.0,1.2018,7.9092,8.0000,8.64,0.00,8.64,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574874.6421773,59.831,211,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-432.0,234.8,137.92,138.10,137.92,118.83,87.20,0.0021,10.0,22.182,0.0000,0.0000,0.0000,0.00,1.2018,7.9092,8.0000,8.64,64,400.0,333.0,1.2018,7.9092,8.0000,8.64,0.00,8.64,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574874.6857872,59.874,212,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-441.5,243.4,137.96,138.10,137.96,118.83,87.20,0.0085,10.0,22.163,0.0000,0.0000,0.0000,0.00,1.2299,7.9049,8.0000,8.84,64,450.0,333.0,1.2299,7.9049,8.0000,8.84,0.00,8.84,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574874.7229488,59.911,213,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-450.0,251.0,137.99,138.10,137.99,118.83,87.20,-0.0032,10.0,22.145,0.0000,0.0000,0.0000,0.00,1.2299,7.9049,8.0000,8.84,64,450.0,333.0,1.2299,7.9049,8.0000,8.84,0.00,8.84,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574874.7644393,59.953,214,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-459.3,259.4,138.02,138.22,138.02,118.95,87.20,-0.0032,10.0,22.131,0.0000,0.0000,0.0000,0.00,1.2018,7.9092,8.0000,8.64,64,400.0,333.0,1.2018,7.9092,8.0000,8.64,0.00,8.64,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574874.803538,59.992,215,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-468.0,267.2,138.06,138.22,138.06,118.95,87.20,-0.0053,10.0,22.121,0.0000,0.0000,0.0000,0.00,1.2018,7.9092,8.0000,8.64,64,400.0,333.0,1.2018,7.9092,8.0000,8.64,0.00,8.64,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574874.8434317,60.032,216,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-477.0,275.3,138.10,138.22,138.10,118.95,87.20,0.0011,10.0,22.114,0.0000,0.0000,0.0000,0.00,0.9887,7.9387,8.0000,7.10,67,400.0,333.0,0.9887,7.9387,8.0000,7.10,0.00,7.10,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574874.8860552,60.075,217,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-486.4,283.7,138.13,138.35,138.13,119.08,87.21,-0.0053,10.0,22.110,0.0000,0.0000,0.0000,0.00,0.9887,7.9387,8.0000,7.10,67,400.0,333.0,0.9887,7.9387,8.0000,7.10,0.00,7.10,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574874.9226804,60.111,218,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-494.8,291.2,138.17,138.35,138.17,119.08,87.21,0.0021,10.0,22.110,0.0000,0.0000,0.0000,0.00,1.1982,7.9098,8.0000,8.61,64,400.0,333.0,1.1982,7.9098,8.0000,8.61,0.00,8.61,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574874.9651403,60.154,219,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-503.9,299.4,138.21,138.35,138.21,119.08,87.21,0.0043,10.0,22.113,0.0000,0.0000,0.0000,0.00,1.1982,7.9098,8.0000,8.61,64,400.0,333.0,1.1982,7.9098,8.0000,8.61,0.00,8.61,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574875.0024846,60.191,220,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-512.6,307.2,138.23,138.35,138.23,119.08,87.21,-0.0107,10.0,22.119,0.0000,0.0000,0.0000,0.00,1.0287,7.9336,8.0000,7.39,65,400.0,333.0,1.0287,7.9336,8.0000,7.39,0.00,7.39,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574875.0461016,60.235,221,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-522.2,315.7,138.27,138.47,138.27,119.20,87.21,-0.0096,10.0,22.128,0.0000,0.0000,0.0000,0.00,1.0287,7.9336,8.0000,7.39,65,400.0,333.0,1.0287,7.9336,8.0000,7.39,0.00,7.39,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574875.0831664,60.272,222,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-530.6,323.2,138.31,138.47,138.31,119.20,87.21,-0.0075,10.0,22.140,0.0000,0.0000,0.0000,0.00,1.2018,7.9092,8.0000,8.64,64,400.0,333.0,1.2018,7.9092,8.0000,8.64,0.00,8.64,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574875.128317,60.317,223,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-540.2,331.8,138.35,138.47,138.35,119.20,87.21,-0.0043,10.0,22.155,0.0000,0.0000,0.0000,0.00,1.2018,7.9092,8.0000,8.64,64,400.0,333.0,1.2018,7.9092,8.0000,8.64,0.00,8.64,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574875.16347,60.352,224,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-548.6,339.2,138.37,138.47,138.37,119.20,87.21,0.0000,10.0,22.170,0.0000,0.0000,0.0000,0.00,1.0590,7.9296,8.0000,7.61,65,400.0,333.0,1.0590,7.9296,8.0000,7.61,0.00,7.61,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574875.2046962,60.393,225,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-557.8,347.4,138.41,138.60,138.41,119.33,87.21,0.0085,10.0,22.187,0.0000,0.0000,0.0000,0.00,1.0590,7.9296,8.0000,7.61,65,400.0,333.0,1.0590,7.9296,8.0000,7.61,0.00,7.61,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574875.2447543,60.433,226,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-566.7,355.2,138.46,138.75,138.46,119.50,87.32,0.0096,10.0,22.204,0.0000,0.0000,0.0000,0.00,1.2619,7.8998,8.0000,9.08,63,400.0,333.0,1.2619,7.8998,8.0000,9.08,0.00,9.08,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574875.2845635,60.473,227,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-575.9,363.4,138.50,138.75,138.50,119.50,87.32,0.0011,10.0,22.223,0.0000,0.0000,0.0000,0.00,1.2619,7.8998,8.0000,9.08,63,400.0,333.0,1.2619,7.8998,8.0000,9.08,0.00,9.08,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574875.324055,60.513,228,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-584.7,371.1,138.54,138.75,138.54,119.50,87.32,-0.0021,10.0,22.243,0.0000,0.0000,0.0000,0.00,1.0658,7.9287,8.0000,7.66,66,400.0,333.0,1.0658,7.9287,8.0000,7.66,0.00,7.66,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574875.3679607,60.557,229,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-594.3,379.6,138.59,138.80,138.59,119.55,87.30,0.0021,10.0,22.265,0.0000,0.0000,0.0000,0.00,1.0658,7.9287,8.0000,7.66,66,400.0,333.0,1.0658,7.9287,8.0000,7.66,0.00,7.66,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574875.4070685,60.596,230,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-603.2,387.5,138.64,138.88,138.64,119.63,87.32,0.0043,10.0,22.288,0.0000,0.0000,0.0000,0.00,1.0996,7.9241,8.0000,7.90,66,400.0,333.0,1.0996,7.9241,8.0000,7.90,0.00,7.90,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574875.4451308,60.634,231,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-611.7,394.9,138.68,138.88,138.68,119.63,87.32,-0.0043,10.0,22.312,0.0000,0.0000,0.0000,0.00,1.0996,7.9241,8.0000,7.90,66,400.0,333.0,1.0996,7.9241,8.0000,7.90,0.00,7.90,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574875.4863353,60.675,232,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-621.1,403.2,138.72,138.88,138.72,119.63,87.32,-0.0053,10.0,22.337,0.0000,0.0000,0.0000,0.00,1.2072,7.9084,8.0000,8.68,64,400.0,333.0,1.2072,7.9084,8.0000,8.68,0.00,8.68,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574875.526976,60.716,233,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-630.7,411.6,138.76,138.88,138.76,119.63,87.32,0.0000,10.0,22.363,0.0000,0.0000,0.0000,0.00,1.2340,7.9043,8.0000,8.87,62,400.0,333.0,1.2340,7.9043,8.0000,8.87,0.00,8.87,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574875.5691237,60.758,234,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-640.0,419.7,138.82,139.01,138.82,119.76,87.32,-0.0064,10.0,22.391,0.0000,0.0000,0.0000,0.00,1.2340,7.9043,8.0000,8.87,62,400.0,333.0,1.2340,7.9043,8.0000,8.87,0.00,8.87,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574875.6076472,60.796,235,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-648.7,427.3,138.86,139.01,138.86,119.76,87.32,0.0000,10.0,22.420,0.0000,0.0000,0.0000,0.00,1.2619,7.8998,8.0000,9.08,63,400.0,333.0,1.2619,7.8998,8.0000,9.08,0.00,9.08,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574875.6510715,60.840,236,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-658.2,435.7,138.88,139.01,138.88,119.76,87.32,-0.0053,10.0,22.449,0.0000,0.0000,0.0000,0.00,1.2619,7.8998,8.0000,9.08,63,400.0,333.0,1.2619,7.8998,8.0000,9.08,0.00,9.08,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574875.6890967,60.878,237,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-667.1,443.4,138.91,139.06,138.91,119.81,87.31,-0.0181,10.0,22.479,0.0000,0.0000,0.0000,0.00,1.0260,7.9339,8.0000,7.37,65,400.0,333.0,1.0260,7.9339,8.0000,7.37,0.00,7.37,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574875.733848,60.922,238,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-676.7,451.8,138.95,139.13,138.95,119.89,87.33,0.0096,10.0,22.511,0.0000,0.0000,0.0000,0.00,1.0260,7.9339,8.0000,7.37,65,400.0,333.0,1.0260,7.9339,8.0000,7.37,0.00,7.37,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574875.769189,60.958,239,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-685.4,459.3,138.98,139.13,138.98,119.89,87.33,-0.0053,10.0,22.542,0.0000,0.0000,0.0000,0.00,1.1908,7.9109,8.0000,8.56,64,400.0,333.0,1.1908,7.9109,8.0000,8.56,0.00,8.56,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574875.8129392,61.001,240,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-694.8,467.5,139.01,139.13,139.01,119.89,87.33,0.0043,10.0,22.575,0.0000,0.0000,0.0000,0.00,1.1908,7.9109,8.0000,8.56,64,400.0,333.0,1.1908,7.9109,8.0000,8.56,0.00,8.56,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574875.8508668,61.039,241,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-703.7,475.2,139.04,139.13,139.04,119.89,87.33,0.0043,10.0,22.608,0.0000,0.0000,0.0000,0.00,1.1666,7.9145,8.0000,8.39,64,400.0,333.0,1.1666,7.9145,8.0000,8.39,0.00,8.39,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574875.8953311,61.084,242,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-713.6,483.8,139.07,139.19,139.07,119.94,87.31,0.0064,10.0,22.641,0.0000,0.0000,0.0000,0.00,1.1666,7.9145,8.0000,8.39,64,400.0,333.0,1.1666,7.9145,8.0000,8.39,0.00,8.39,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574875.9323704,61.121,243,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-722.4,491.4,139.11,139.26,139.11,120.02,87.33,0.0096,10.0,22.675,0.0000,0.0000,0.0000,0.00,1.2144,7.9073,8.0000,8.73,63,400.0,333.0,1.2144,7.9073,8.0000,8.73,0.00,8.73,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574875.9724145,61.161,244,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-731.2,499.0,139.13,139.26,139.13,120.02,87.33,-0.0043,10.0,22.709,0.0000,0.0000,0.0000,0.00,1.2144,7.9073,8.0000,8.73,63,400.0,333.0,1.2144,7.9073,8.0000,8.73,0.00,8.73,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574876.01489,61.203,245,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-741.0,507.5,139.16,139.26,139.16,120.02,87.33,0.0000,10.0,22.744,0.0000,0.0000,0.0000,0.00,0.9382,7.9448,8.0000,6.73,65,400.0,333.0,0.9382,7.9448,8.0000,6.73,0.00,6.73,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574876.0529552,61.241,246,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-749.3,514.7,139.18,139.26,139.18,120.02,87.33,-0.0096,10.0,22.779,0.0000,0.0000,0.0000,0.00,0.9382,7.9448,8.0000,6.73,65,400.0,333.0,0.9382,7.9448,8.0000,6.73,0.00,6.73,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574876.0948873,61.283,247,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-759.1,523.1,139.20,139.26,139.20,120.02,87.33,-0.0064,10.0,22.814,0.0000,0.0000,0.0000,0.00,1.1295,7.9199,8.0000,8.12,65,400.0,333.0,1.1295,7.9199,8.0000,8.12,0.00,8.12,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574876.1333394,61.322,248,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-767.7,530.6,139.22,139.32,139.22,120.07,87.32,0.0128,10.0,22.849,0.0000,0.0000,0.0000,0.00,1.1295,7.9199,8.0000,8.12,65,400.0,333.0,1.1295,7.9199,8.0000,8.12,0.00,8.12,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574876.1767998,61.365,249,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-777.6,539.1,139.24,139.32,139.24,120.07,87.32,-0.0064,10.0,22.885,0.0000,0.0000,0.0000,0.00,1.1527,7.9165,8.0000,8.28,66,400.0,333.0,1.1527,7.9165,8.0000,8.28,0.00,8.28,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574876.2194867,61.408,250,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-786.2,546.5,139.27,139.40,139.27,120.15,87.33,0.0064,10.0,22.921,0.0000,0.0000,0.0000,0.00,1.1527,7.9165,8.0000,8.28,66,400.0,333.0,1.1527,7.9165,8.0000,8.28,0.00,8.28,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764574876.2567477,61.445,251,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-795.8,554.7,139.29,139.40,139.29,120.15,87.33,0.0149,10.0,22.958,0.0000,0.0000,0.0000,0.00,0.7920,7.9607,8.0000,5.68,67,400.0,333.0,0.7920,7.9607,8.0000,5.68,0.00,5.68,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
