timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764575332.977768,44.950,180,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-120.9,-1.5,-173.99,-170.79,-173.99,122.66,86.82,-0.0011,10.0,-141.638,0.9394,5.4928,5.5725,9.71,-7.3347,3.1941,8.0000,-66.47,34,700.0,167.0,-4.7429,6.4424,8.0000,-36.36,0.00,-36.36,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575333.016755,44.989,181,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-128.9,-2.4,-173.54,-169.49,-173.54,122.70,86.77,0.0000,10.0,-145.143,0.9583,5.4835,5.5666,9.91,-7.3347,3.1941,8.0000,-66.47,34,700.0,167.0,-4.7371,6.4467,8.0000,-36.31,0.00,-36.31,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575333.0593908,45.032,182,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-137.6,-3.5,-172.82,-168.46,-172.82,121.74,86.70,0.0170,10.0,-148.637,0.9783,5.4732,5.5600,10.13,-7.3548,3.1475,8.0000,-66.83,39,650.0,167.0,-4.7574,6.4317,8.0000,-36.49,0.00,-36.49,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575333.0974631,45.070,183,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-145.7,-4.7,-171.93,-168.68,-171.93,120.16,86.68,0.0298,10.0,-152.123,0.9968,5.4632,5.5534,10.34,-7.3548,3.1475,8.0000,-66.83,39,650.0,167.0,-4.7520,6.4357,8.0000,-36.44,0.00,-36.44,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575333.1413302,45.114,184,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-154.7,-6.1,-170.99,-168.40,-170.99,118.79,86.58,0.0064,10.0,-155.599,1.0172,5.4515,5.5455,10.57,-7.4660,2.8739,8.0000,-68.95,41,650.0,193.0,-4.8990,6.3245,8.0000,-37.76,0.00,-37.76,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575333.1928759,45.165,185,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-165.3,-7.9,-170.04,-166.11,-170.04,119.31,86.56,-0.0107,10.0,-159.066,1.0405,5.4372,5.5359,10.83,-7.4660,2.8739,8.0000,-68.95,41,650.0,193.0,-4.8931,6.3291,8.0000,-37.71,0.00,-37.71,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575333.2292075,45.202,186,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-172.9,-9.4,-169.15,-164.62,-169.15,119.63,86.60,-0.0117,10.0,-162.525,1.0573,5.4265,5.5285,11.02,-7.5680,2.5934,8.0000,-71.08,49,600.0,193.0,-5.0422,6.2110,8.0000,-39.07,0.00,-39.07,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575333.2725933,45.245,187,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-181.6,-11.2,-168.14,-161.72,-168.14,121.15,86.44,-0.0117,10.0,-165.973,1.0758,5.4139,5.5198,11.24,-7.5680,2.5934,8.0000,-71.08,49,600.0,193.0,-5.0383,6.2141,8.0000,-39.03,0.00,-39.03,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575333.336491,45.309,188,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-192.8,-13.9,-166.61,-156.39,-166.61,124.23,86.36,-0.0245,10.0,-169.407,0.0000,0.0000,0.0000,0.00,-7.7277,2.0694,8.0000,-75.01,53,600.0,193.0,-7.7277,2.0694,8.0000,-75.01,0.00,-75.01,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575333.3682318,45.341,189,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-192.8,-13.9,-164.90,-154.37,-164.90,124.54,86.33,-0.0352,10.0,-172.821,0.0000,0.0000,0.0000,0.00,-7.8001,1.7773,8.0000,-77.16,53,550.0,193.0,-7.8001,1.7773,8.0000,-77.16,0.00,-77.16,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575333.405748,45.378,190,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-192.8,-13.9,-163.21,-153.84,-163.21,123.15,86.42,-0.0320,10.0,-176.216,0.0000,0.0000,0.0000,0.00,-7.8001,1.7773,8.0000,-77.16,53,550.0,193.0,-7.8001,1.7773,8.0000,-77.16,0.00,-77.16,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575333.448466,45.421,191,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-192.8,-13.9,-161.64,-153.81,-161.64,121.31,86.37,0.0160,10.0,-179.591,0.0000,0.0000,0.0000,0.00,-7.9005,1.2577,8.0000,-80.95,56,550.0,193.0,-7.9005,1.2577,8.0000,-80.95,0.00,-80.95,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575333.4895186,45.462,192,TEST2_OBSTACLE_BYPASS,True,656.7,3010.1,3080.9,12.31,0.992,0.0,-192.8,-13.9,-160.11,-153.14,-160.11,120.58,86.34,0.0415,10.0,-182.945,1.0332,3.6780,3.8204,15.69,-7.9005,1.2577,8.0000,-80.95,56,550.0,193.0,-6.4962,4.6690,8.0000,-54.29,12.31,-54.29,-66.60,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575333.531473,45.504,193,TEST2_OBSTACLE_BYPASS,True,656.7,3010.1,3080.9,12.31,0.992,0.0,-201.0,-17.2,-158.43,-151.96,-158.43,119.52,86.16,0.0458,10.0,-186.278,1.0397,3.6694,3.8139,15.82,-7.9423,0.9588,8.0000,-83.12,60,500.0,192.0,-6.6446,4.4552,8.0000,-56.16,12.31,-56.16,-68.46,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575333.5671992,45.540,194,TEST2_OBSTACLE_BYPASS,True,656.7,3010.1,3080.9,12.31,0.992,0.0,-208.2,-20.2,-156.76,-151.60,-156.76,117.83,85.98,0.0383,10.0,-189.591,1.0451,3.6617,3.8079,15.93,-7.9423,0.9588,8.0000,-83.12,60,500.0,192.0,-6.6464,4.4525,8.0000,-56.18,12.31,-56.18,-68.49,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575333.6131833,45.586,195,TEST2_OBSTACLE_BYPASS,True,656.7,3010.1,3080.9,12.31,0.992,0.0,-216.6,-24.1,-155.31,-151.63,-155.31,115.51,85.92,0.0330,10.0,-192.888,1.0512,3.6524,3.8007,16.06,-7.9784,0.5876,8.0000,-85.79,67,450.0,193.0,-6.8233,4.1764,8.0000,-58.53,12.31,-58.53,-70.84,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575333.6491745,45.622,196,TEST2_OBSTACLE_BYPASS,True,656.7,3010.1,3080.9,12.31,0.992,0.0,-223.7,-27.6,-153.75,-149.10,-153.75,115.56,85.87,-0.0170,10.0,-196.164,1.0561,3.6443,3.7943,16.16,-7.9784,0.5876,8.0000,-85.79,67,450.0,193.0,-6.8255,4.1728,8.0000,-58.56,12.31,-58.56,-70.87,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575333.693533,45.666,197,TEST2_OBSTACLE_BYPASS,True,656.7,3010.1,3080.9,12.31,0.992,0.0,-231.6,-31.8,-152.17,-145.85,-152.17,117.11,85.87,-0.0959,10.0,-199.416,1.0615,3.6350,3.7868,16.28,-7.9937,0.3167,8.0000,-87.73,70,450.0,197.0,-6.9322,3.9516,7.9794,-60.32,12.31,-60.32,-72.62,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575333.7346902,45.707,198,TEST2_OBSTACLE_BYPASS,True,656.7,3010.1,3080.9,12.31,0.992,0.0,-239.2,-35.9,-151.58,-150.52,-151.58,111.04,86.27,-0.0884,10.0,-202.652,1.0665,3.6259,3.7795,16.39,-7.9937,0.3167,8.0000,-87.73,70,450.0,197.0,-6.9273,3.9426,7.9706,-60.35,12.31,-60.35,-72.66,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575333.7720497,45.744,199,TEST2_OBSTACLE_BYPASS,True,656.7,3010.1,3080.9,12.31,0.992,0.0,-246.3,-39.6,-152.08,-159.33,-152.08,101.44,86.73,-0.1236,10.0,-205.884,1.0711,3.6177,3.7729,16.49,-7.9999,-0.0391,8.0000,-90.28,68,450.0,236.0,-6.9288,3.5785,7.7984,-62.68,12.31,-62.68,-74.99,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575333.8119287,45.784,200,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-254.3,-43.8,-152.75,-160.52,-152.75,99.25,86.97,-0.0522,10.0,-209.118,1.0764,3.6083,3.7654,16.61,-7.9999,-0.0391,8.0000,-90.28,68,450.0,236.0,-6.9235,3.5692,7.7893,-62.73,0.00,-62.73,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575333.8493104,45.822,201,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-261.4,-47.4,-152.91,-155.50,-152.91,103.61,86.93,0.0639,10.0,-212.349,1.0810,3.6002,3.7590,16.71,-7.9985,-0.1525,8.0000,-91.09,68,400.0,236.0,-6.9175,3.4478,7.7291,-63.51,0.00,-63.51,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575333.8911183,45.864,202,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-269.2,-51.4,-152.77,-151.72,-152.77,106.76,86.74,0.1321,10.0,-215.576,1.0861,3.5912,3.7518,16.83,-7.9985,-0.1525,8.0000,-91.09,68,400.0,236.0,-6.9125,3.4387,7.7206,-63.55,0.00,-63.55,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575333.933283,45.906,203,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-277.3,-55.7,-152.52,-149.40,-152.52,108.36,86.47,0.0724,10.0,-218.800,1.0912,3.5818,3.7443,16.94,-7.9739,-0.6457,8.0000,-94.63,72,400.0,236.0,-6.8827,2.9360,7.4827,-66.90,0.00,-66.90,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575333.9816139,45.954,204,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-285.6,-60.1,-151.78,-144.24,-151.78,111.95,86.34,-0.0277,10.0,-222.018,1.0963,3.5720,3.7365,17.06,-7.9587,-0.8114,8.0000,-95.82,73,350.0,236.0,-6.8624,2.7606,7.3969,-68.09,0.00,-68.09,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575334.023585,45.996,205,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-293.6,-64.6,-150.27,-136.57,-150.27,118.53,86.20,-0.0266,10.0,-225.222,1.1010,3.5625,3.7288,17.17,-7.9587,-0.8114,8.0000,-95.82,73,350.0,236.0,-6.8578,2.7511,7.3890,-68.14,0.00,-68.14,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575334.0598092,46.032,206,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-300.4,-68.8,-148.76,-133.99,-148.76,120.28,86.08,0.0501,10.0,-228.413,1.1048,3.5541,3.7218,17.27,-7.9231,-1.1066,8.0000,-97.95,82,300.0,236.0,-6.8183,2.4475,7.2442,-70.25,0.00,-70.25,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575334.1043525,46.077,207,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-308.0,-73.6,-147.94,-137.59,-147.94,116.13,86.18,0.0394,10.0,-231.600,1.1089,3.5446,3.7140,17.37,-7.9231,-1.1066,8.0000,-97.95,82,300.0,236.0,-6.8142,2.4380,7.2372,-70.31,0.00,-70.31,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575334.14123,46.114,208,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-314.6,-77.8,-147.15,-142.60,-147.15,110.37,86.32,-0.0373,10.0,-234.781,1.1123,3.5363,3.7071,17.46,-7.9024,-1.2457,8.0000,-98.96,93,300.0,236.0,-6.7901,2.2906,7.1660,-71.36,0.00,-71.36,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575334.1839314,46.156,209,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-322.0,-82.8,-145.53,-143.19,-145.53,108.62,86.57,-0.1236,10.0,-237.943,1.1159,3.5267,3.6991,17.56,-7.9024,-1.2457,8.0000,-98.96,93,300.0,236.0,-6.7865,2.2810,7.1596,-71.42,0.00,-71.42,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575334.2206874,46.193,210,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-328.2,-87.5,-143.25,-137.67,-143.25,113.47,86.72,-0.0426,10.0,-241.081,1.1186,3.5183,3.6918,17.64,-7.9190,-1.1355,8.0000,-98.16,106,250.0,347.0,-6.8004,2.3828,7.2057,-70.69,0.00,-70.69,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575334.2652326,46.238,211,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-335.4,-93.3,-141.26,-135.66,-141.26,114.89,86.66,-0.0181,10.0,-244.201,1.1215,3.5082,3.6831,17.73,-7.9190,-1.1355,8.0000,-98.16,106,250.0,347.0,-6.7975,2.3727,7.1997,-70.76,0.00,-70.76,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575334.3033564,46.276,212,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-341.4,-98.4,-139.51,-134.18,-139.51,115.82,86.82,-0.1033,10.0,-247.307,1.1237,3.4995,3.6755,17.80,-7.8260,-1.6595,8.0000,-101.97,122,250.0,235.0,-6.7023,1.8400,6.9503,-74.65,0.00,-74.65,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575334.3468237,46.319,213,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-347.9,-104.5,-137.13,-125.57,-137.13,123.15,86.88,-0.2194,10.0,-250.392,1.1256,3.4898,3.6669,17.88,-7.8260,-1.6595,8.0000,-101.97,122,250.0,235.0,-6.7003,1.8303,6.9458,-74.72,0.00,-74.72,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575334.3825142,46.355,214,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-347.9,-104.5,-134.10,-114.00,-134.10,134.00,87.10,-0.0895,10.0,-253.444,1.1256,3.4898,3.6669,17.88,-7.7140,-2.1200,8.0000,-105.37,121,250.0,251.0,-6.5883,1.3698,6.7292,-78.25,0.00,-78.25,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575334.4299207,46.402,215,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-347.9,-104.5,-131.95,-115.08,-131.95,132.55,87.23,0.1033,10.0,-256.468,1.1256,3.4898,3.6669,17.88,-7.7140,-2.1200,8.0000,-105.37,121,250.0,251.0,-6.5883,1.3698,6.7292,-78.25,0.00,-78.25,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575334.4636834,46.436,216,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-347.9,-104.5,-130.64,-120.81,-130.64,126.74,87.18,0.1577,10.0,-259.472,1.1256,3.4898,3.6669,17.88,-7.6193,-2.4385,8.0000,-107.75,130,250.0,251.0,-6.4937,1.0514,6.5782,-80.80,0.00,-80.80,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575334.5070667,46.479,217,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-347.9,-104.5,-129.30,-124.24,-129.30,122.75,86.89,0.0501,10.0,-262.460,1.1256,3.4898,3.6669,17.88,-7.6193,-2.4385,8.0000,-107.75,130,250.0,251.0,-6.4937,1.0514,6.5782,-80.80,0.00,-80.80,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575334.5462062,46.519,218,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-347.9,-104.5,-127.43,-123.84,-127.43,122.74,86.84,-0.0213,10.0,-265.429,1.1256,3.4898,3.6669,17.88,-7.2680,-3.3431,8.0000,-114.70,149,200.0,251.0,-6.1423,0.1467,6.1441,-88.63,0.00,-88.63,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575334.5840259,46.556,219,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-347.9,-104.5,-125.18,-120.72,-125.18,125.31,86.94,-0.0756,10.0,-268.377,1.1256,3.4898,3.6669,17.88,-7.2680,-3.3431,8.0000,-114.70,149,200.0,251.0,-6.1423,0.1467,6.1441,-88.63,0.00,-88.63,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575334.6261191,46.599,220,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-347.9,-104.5,-123.07,-116.58,-123.07,128.54,86.97,-0.0575,10.0,-271.305,1.1256,3.4898,3.6669,17.88,-7.0039,-3.8660,8.0000,-118.90,140,200.0,251.0,-5.8782,-0.3761,5.8903,-93.66,0.00,-93.66,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575334.6676416,46.640,221,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-347.9,-104.5,-121.06,-115.58,-121.06,129.05,87.00,0.0128,10.0,-274.213,1.1256,3.4898,3.6669,17.88,-7.0039,-3.8660,8.0000,-118.90,140,200.0,251.0,-5.8782,-0.3761,5.8903,-93.66,0.00,-93.66,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575334.7063255,46.679,222,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-347.9,-104.5,-119.40,-117.62,-119.40,126.53,87.09,0.0479,10.0,-277.103,1.1256,3.4898,3.6669,17.88,-7.0290,-3.8201,8.0000,-118.52,122,200.0,251.0,-5.9034,-0.3302,5.9126,-93.20,0.00,-93.20,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575334.7456405,46.718,223,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-347.9,-104.5,-118.87,-120.25,-118.87,123.57,87.15,0.0181,10.0,-279.984,1.1256,3.4898,3.6669,17.88,-7.0290,-3.8201,8.0000,-118.52,122,200.0,251.0,-5.9034,-0.3302,5.9126,-93.20,0.00,-93.20,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575334.786847,46.759,224,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-347.9,-104.5,-119.64,-121.71,-119.64,121.32,87.09,-0.0053,10.0,-282.873,0.0000,0.0000,0.0000,0.00,-7.0409,-3.7981,8.0000,-118.34,104,200.0,251.0,-7.0409,-3.7981,8.0000,-118.34,0.00,-118.34,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575334.8332589,46.806,225,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-345.7,-100.6,-120.13,-119.90,-120.13,122.44,87.37,-0.1736,10.0,-285.769,0.0000,0.0000,0.0000,0.00,-7.0409,-3.7981,8.0000,-118.34,104,200.0,251.0,-7.0409,-3.7981,8.0000,-118.34,0.00,-118.34,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575334.8672442,46.840,226,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-343.6,-97.3,-122.05,-140.02,-122.05,102.12,87.78,0.1257,10.0,-288.689,0.0000,0.0000,0.0000,0.00,-6.8969,-4.0537,8.0000,-120.44,93,200.0,251.0,-6.8969,-4.0537,8.0000,-120.44,0.00,-120.44,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575334.9107964,46.883,227,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-341.0,-93.6,-124.97,-153.45,-124.97,89.15,87.61,-0.0298,10.0,-291.642,0.0000,0.0000,0.0000,0.00,-6.8969,-4.0537,8.0000,-120.44,93,200.0,251.0,-6.8969,-4.0537,8.0000,-120.44,0.00,-120.44,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575334.945947,46.918,228,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-338.8,-90.5,-125.85,-132.66,-125.85,110.23,87.55,0.1182,10.0,-294.608,0.0000,0.0000,0.0000,0.00,-6.9704,-3.9261,8.0000,-119.39,92,200.0,251.0,-6.9704,-3.9261,8.0000,-119.39,0.00,-119.39,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575334.9880712,46.960,229,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-336.3,-86.9,-124.45,-106.71,-124.45,136.16,86.30,0.0756,10.0,-297.567,0.0000,0.0000,0.0000,0.00,-6.9704,-3.9261,8.0000,-119.39,92,200.0,251.0,-6.9704,-3.9261,8.0000,-119.39,0.00,-119.39,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575335.0368934,47.009,230,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-333.8,-83.0,-122.88,-100.91,-122.88,141.32,85.68,0.0043,10.0,-300.519,0.0000,0.0000,0.0000,0.00,-6.9376,-3.9836,8.0000,-119.86,96,200.0,251.0,-6.9376,-3.9836,8.0000,-119.86,0.00,-119.86,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575335.0697548,47.042,231,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-331.7,-79.7,-121.67,-103.47,-121.67,138.38,85.81,0.0021,10.0,-303.111,0.0000,0.0000,0.0000,0.00,-6.9795,-3.9099,8.0000,-119.26,91,200.0,251.0,-6.9795,-3.9099,8.0000,-119.26,0.00,-119.26,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575335.1126034,47.085,232,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-329.4,-75.8,-120.78,-108.73,-120.78,132.90,86.20,-0.0383,10.0,-305.350,0.0000,0.0000,0.0000,0.00,-6.9795,-3.9099,8.0000,-119.26,91,200.0,251.0,-6.9795,-3.9099,8.0000,-119.26,0.00,-119.26,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575335.154391,47.127,233,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-327.4,-72.4,-120.55,-117.96,-120.55,123.47,86.88,-0.1417,10.0,-307.242,0.0000,0.0000,0.0000,0.00,-6.9795,-3.9099,8.0000,-119.26,91,200.0,251.0,-6.9795,-3.9099,8.0000,-119.26,0.00,-119.26,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575335.1911774,47.164,234,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-325.2,-68.7,-120.57,-121.90,-120.57,119.54,87.32,-0.1566,10.0,-308.792,0.0000,0.0000,0.0000,0.00,-6.9456,-3.9697,8.0000,-119.75,93,200.0,251.0,-6.9456,-3.9697,8.0000,-119.75,0.00,-119.75,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
