timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764635147.4501505,70.069,273,TEST2_OBSTACLE_BYPASS,True,-185.8,1562.1,1573.2,353.22,0.963,0.0,1138.0,-963.0,-26.77,-21.49,-26.77,147.40,87.54,-0.0128,10.0,13.407,-1.9542,3.7277,4.2089,-27.67,-0.8531,-3.3944,3.5000,-165.89,0,800.0,93.0,-2.8073,0.3333,2.8270,-83.23,-6.78,-83.23,-76.45,False,LEFT,0.594,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,16
1764635147.4912581,70.111,274,TEST2_OBSTACLE_BYPASS,True,-185.8,1562.1,1573.2,353.22,0.963,0.0,1138.0,-963.0,-25.90,-20.01,-25.90,147.49,87.50,-0.0170,10.0,13.698,-1.9542,3.7277,4.2089,-27.67,-0.8531,-3.3944,3.5000,-165.89,0,800.0,93.0,-2.8073,0.3333,2.8270,-83.23,-6.78,-83.23,-76.45,False,LEFT,0.594,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,16
1764635147.5298755,70.149,275,TEST2_OBSTACLE_BYPASS,True,-185.8,1562.1,1573.2,353.22,0.963,0.0,1138.0,-963.0,-24.92,-19.09,-24.92,147.08,87.48,0.0011,10.0,13.990,-1.9542,3.7277,4.2089,-27.67,-0.9772,-3.3608,3.5000,-163.79,0,800.0,93.0,-2.9314,0.3669,2.9543,-82.87,-6.78,-82.87,-76.08,False,LEFT,0.620,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,15
1764635147.5684614,70.188,276,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1138.0,-963.0,-23.80,-18.57,-23.80,146.16,87.57,-0.0107,10.0,14.281,-1.9542,3.7277,4.2089,-27.67,-1.4037,-3.2062,3.5000,-156.36,0,850.0,192.0,-3.3579,0.5215,3.3982,-81.17,0.00,-81.17,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635147.6119056,70.231,277,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1138.0,-963.0,-22.62,-17.98,-22.62,144.53,87.48,-0.0138,10.0,14.575,-1.9542,3.7277,4.2089,-27.67,-1.4037,-3.2062,3.5000,-156.36,0,850.0,192.0,-3.3579,0.5215,3.3982,-81.17,0.00,-81.17,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635147.652826,70.272,278,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1138.0,-963.0,-21.42,-16.65,-21.42,144.15,87.56,-0.0224,10.0,14.896,-1.9542,3.7277,4.2089,-27.67,-1.3056,-3.2474,3.5000,-158.10,1,300.0,192.0,-3.2599,0.4804,3.2951,-81.62,0.00,-81.62,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635147.6888268,70.308,279,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1138.0,-963.0,-20.15,-14.07,-20.15,145.28,87.45,-0.0266,10.0,15.241,-1.9542,3.7277,4.2089,-27.67,-0.4664,-3.4688,3.5000,-172.34,1,300.0,193.0,-2.4207,0.2589,2.4345,-83.89,0.00,-83.89,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635147.7286437,70.348,280,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1138.0,-963.0,-18.73,-11.08,-18.73,146.90,87.45,-0.0117,10.0,15.595,-1.9542,3.7277,4.2089,-27.67,-0.7433,-3.4202,3.5000,-167.74,1,300.0,248.0,-2.6975,0.3075,2.7150,-83.50,0.00,-83.50,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635147.7701097,70.389,281,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1138.0,-963.0,-17.33,-10.72,-17.33,145.78,87.44,0.0266,10.0,15.951,-1.9542,3.7277,4.2089,-27.67,2.1611,-2.7531,3.5000,141.87,2,300.0,249.0,0.2069,0.9746,0.9964,11.99,0.00,11.99,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635147.8171003,70.436,282,TEST2_OBSTACLE_BYPASS,True,-152.4,1808.7,1815.1,355.18,0.951,0.0,1138.0,-963.0,-16.16,-11.90,-16.16,142.51,87.41,-0.0021,10.0,16.308,-1.6565,3.5582,3.9249,-24.96,-0.9777,-3.3607,3.5000,-163.78,0,850.0,100.0,-2.6343,0.1976,2.6417,-85.71,-4.82,-85.71,-80.89,False,LEFT,0.555,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635147.8553872,70.475,283,TEST2_OBSTACLE_BYPASS,True,-152.4,1808.7,1815.1,355.18,0.951,0.0,1138.0,-963.0,-15.13,-11.25,-15.13,142.01,87.45,-0.0362,10.0,16.669,-1.6565,3.5582,3.9249,-24.96,-0.2111,-3.4936,3.5000,-176.54,1,300.0,252.0,-1.8676,0.0646,1.8687,-88.02,-4.82,-88.02,-83.20,False,LEFT,0.392,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635147.8961103,70.515,284,TEST2_OBSTACLE_BYPASS,True,518.0,2003.0,2068.9,14.50,0.983,0.0,1138.0,-963.0,-14.13,-9.97,-14.13,142.42,87.53,-0.0415,10.0,17.038,-0.8103,3.8765,3.9602,-11.81,-0.7185,-3.4255,3.5000,-168.15,0,900.0,252.0,-1.5287,0.4510,1.5939,-73.56,14.50,-73.56,-88.06,False,LEFT,0.335,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635147.9390087,70.558,285,TEST2_OBSTACLE_BYPASS,True,518.0,2003.0,2068.9,14.50,0.983,0.0,1138.0,-963.0,-13.07,-8.51,-13.07,142.75,87.54,0.0128,10.0,17.423,-0.8103,3.8765,3.9602,-11.81,-0.0008,-3.5000,3.5000,-179.99,1,300.0,252.0,-0.8111,0.3765,0.8942,-65.10,14.50,-65.10,-79.60,False,FORWARDS_LEFT,0.268,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635147.977879,70.597,286,TEST2_OBSTACLE_BYPASS,True,518.0,2003.0,2068.9,14.50,0.983,0.0,1140.1,-963.5,-12.02,-8.07,-12.02,142.49,87.53,0.0213,10.0,17.830,-0.8126,3.8748,3.9591,-11.84,-0.8784,-3.3880,3.5000,-165.47,0,900.0,254.0,-1.6910,0.4868,1.7596,-73.94,14.50,-73.94,-88.44,False,LEFT,0.370,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635148.016892,70.636,287,TEST2_OBSTACLE_BYPASS,True,518.0,2003.0,2068.9,14.50,0.983,0.0,1140.1,-963.5,-11.04,-8.14,-11.04,141.93,87.41,0.0224,10.0,18.259,-0.8126,3.8748,3.9591,-11.84,-0.8784,-3.3880,3.5000,-165.47,0,900.0,254.0,-1.6910,0.4868,1.7596,-73.94,14.50,-73.94,-88.44,False,LEFT,0.370,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635148.0624168,70.682,288,TEST2_OBSTACLE_BYPASS,True,518.0,2003.0,2068.9,14.50,0.983,0.0,1140.1,-963.5,-10.12,-7.54,-10.12,141.05,87.44,-0.0128,10.0,18.697,-0.8126,3.8748,3.9591,-11.84,-0.8634,-3.3918,3.5000,-165.72,0,900.0,254.0,-1.6760,0.4830,1.7442,-73.93,14.50,-73.93,-88.43,False,LEFT,0.366,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635148.1029975,70.722,289,TEST2_OBSTACLE_BYPASS,True,518.0,2003.0,2068.9,14.50,0.983,0.0,1140.1,-963.5,-9.39,-6.73,-9.39,140.06,87.42,0.0117,10.0,19.144,-0.8126,3.8748,3.9591,-11.84,2.1963,-2.7251,3.5000,141.13,1,300.0,256.0,1.3837,1.1497,1.7990,50.28,14.50,50.28,35.78,False,FORWARDS_RIGHT,0.540,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635148.1389837,70.758,290,TEST2_OBSTACLE_BYPASS,True,518.0,2003.0,2068.9,14.50,0.983,0.0,1144.2,-964.1,-9.02,-7.34,-9.02,137.95,87.42,0.0107,10.0,19.603,-0.8171,3.8719,3.9572,-11.92,-0.7808,-3.0132,3.1127,-165.47,0,900.0,256.0,-1.5979,0.8587,1.8140,-61.75,14.50,-61.75,-76.25,False,FORWARDS_LEFT,0.544,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635148.179568,70.799,291,TEST2_OBSTACLE_BYPASS,True,518.0,2003.0,2068.9,14.50,0.983,0.0,1148.9,-964.8,-8.63,-6.83,-8.63,137.09,87.51,-0.0053,10.0,20.067,-0.8223,3.8686,3.9550,-12.00,2.9953,-1.8106,3.5000,121.15,1,300.0,258.0,2.1729,2.0579,2.9928,46.56,14.50,46.56,32.06,False,FORWARDS_RIGHT,0.898,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635148.2155561,70.835,292,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1155.9,-965.8,-8.03,-5.91,-8.03,136.95,87.38,0.0096,10.0,20.534,-0.8302,3.8636,3.9518,-12.13,-0.4389,-2.7570,2.7917,-170.95,0,900.0,259.0,-1.2691,1.1066,1.6838,-48.91,0.00,-48.91,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635148.2579768,70.877,293,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1163.8,-966.8,-7.50,-5.98,-7.50,134.79,87.26,0.0533,10.0,21.005,-0.8390,3.8581,3.9483,-12.27,0.1381,-3.1781,3.1811,177.51,1,300.0,259.0,-0.7009,0.6800,0.9766,-45.86,0.00,-45.86,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635148.2981932,70.917,294,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1171.3,-967.8,-7.10,-5.95,-7.10,132.78,87.09,-0.0107,10.0,21.485,-0.8473,3.8530,3.9450,-12.40,3.4403,-0.6438,3.5000,100.60,1,300.0,259.0,2.5930,3.2091,4.1258,38.94,0.00,38.94,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635148.3356845,70.955,295,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1178.4,-968.6,-6.46,-2.10,-6.46,134.97,87.16,-0.0543,10.0,21.974,-0.8552,3.8482,3.9420,-12.53,0.5984,-1.9026,1.9945,162.54,1,300.0,259.0,-0.2567,1.9456,1.9625,-7.52,0.00,-7.52,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635148.3802938,71.000,296,TEST2_OBSTACLE_BYPASS,True,1229.0,2028.5,2371.8,31.21,0.934,0.0,1186.2,-969.4,-5.84,-1.83,-5.84,134.57,87.23,0.0032,10.0,22.474,0.0572,4.0020,4.0025,0.82,-0.3464,-2.1933,2.2205,-171.03,0,900.0,259.0,-0.2892,1.8088,1.8318,-9.08,31.21,-9.08,-40.30,False,FORWARDS,0.550,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635148.419987,71.039,297,TEST2_OBSTACLE_BYPASS,True,1268.6,2003.9,2371.8,32.34,0.934,0.0,1192.7,-970.0,-5.39,-3.64,-5.39,132.88,87.31,-0.0075,10.0,22.985,0.1029,4.0324,4.0337,1.46,0.6878,-1.9138,2.0336,160.23,1,300.0,259.0,0.7907,2.1186,2.2614,20.47,32.34,20.47,-11.87,False,FORWARDS,0.678,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635148.4594178,71.079,298,TEST2_OBSTACLE_BYPASS,True,1268.6,2003.9,2371.8,32.34,0.934,0.0,1201.1,-970.7,-4.89,-2.58,-4.89,134.22,87.33,-0.0096,10.0,23.510,0.0916,4.0320,4.0330,1.30,-0.0782,-1.8303,1.8320,-177.55,0,950.0,260.0,0.0134,2.2017,2.2017,0.35,32.34,0.35,-31.99,False,FORWARDS,0.661,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635148.5008545,71.120,299,TEST2_OBSTACLE_BYPASS,True,1268.6,2003.9,2371.8,32.34,0.934,0.0,1208.7,-971.3,-4.09,1.25,-4.09,138.29,87.30,-0.0170,10.0,24.051,0.0812,4.0317,4.0325,1.15,-0.0782,-1.8303,1.8320,-177.55,0,950.0,260.0,0.0030,2.2014,2.2014,0.08,32.34,0.08,-32.26,False,FORWARDS,0.660,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635148.5402236,71.160,300,TEST2_OBSTACLE_BYPASS,True,1268.6,2003.9,2371.8,32.34,0.934,0.0,1216.7,-971.7,-2.91,4.50,-2.91,141.55,87.12,-0.0458,10.0,24.607,0.0704,4.0316,4.0322,1.00,-0.5305,-1.9028,1.9754,-164.42,0,950.0,260.0,-0.4602,2.1287,2.1779,-12.20,32.34,-12.20,-44.53,False,FORWARDS,0.653,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635148.5835109,71.203,301,TEST2_OBSTACLE_BYPASS,True,1268.6,2003.9,2371.8,32.34,0.934,0.0,1224.9,-971.9,-1.57,6.55,-1.57,143.45,87.12,-0.0511,10.0,25.179,0.0593,4.0316,4.0320,0.84,0.3984,-1.8159,1.8591,167.63,1,300.0,261.0,0.4577,2.2158,2.2625,11.67,32.34,11.67,-20.67,False,FORWARDS,0.679,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635148.62271,71.242,302,TEST2_OBSTACLE_BYPASS,True,1307.7,1978.7,2371.8,33.46,0.934,0.0,1233.4,-971.9,-0.26,7.21,-0.26,143.82,87.28,-0.0011,10.0,25.769,0.1025,4.0644,4.0657,1.44,-0.5377,-1.3299,1.4345,-157.99,0,950.0,261.0,-0.4352,2.7345,2.7690,-9.04,33.46,-9.04,-42.51,False,FORWARDS,0.831,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635148.661615,71.281,303,TEST2_OBSTACLE_BYPASS,True,1307.7,1978.7,2371.8,33.46,0.934,0.0,1243.2,-971.8,0.83,4.86,0.83,140.64,87.28,0.0629,10.0,26.366,0.0889,4.0653,4.0662,1.25,0.3984,-1.2436,1.3059,162.24,1,300.0,262.0,0.4873,2.8216,2.8634,9.80,33.46,9.80,-23.66,False,FORWARDS,0.859,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635148.7034545,71.323,304,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1254.4,-971.5,1.51,0.90,1.51,135.23,87.07,0.0341,10.0,26.962,0.0735,4.0663,4.0669,1.04,0.6289,-0.6746,0.9223,137.01,1,300.0,261.0,0.7024,3.3917,3.4636,11.70,0.00,11.70,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635148.7411358,71.360,305,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1264.0,-971.2,1.88,1.57,1.88,134.41,86.96,-0.0170,10.0,27.552,0.0603,4.0671,4.0676,0.85,0.5492,-1.0826,1.2139,153.10,1,300.0,261.0,0.6095,2.9845,3.0461,11.54,0.00,11.54,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635148.788679,71.408,306,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1276.3,-970.6,2.68,6.18,2.68,136.69,86.69,-0.0288,10.0,28.136,0.0434,4.0684,4.0686,0.61,-0.4069,-1.1483,1.2183,-160.49,0,950.0,261.0,-0.3635,2.9200,2.9426,-7.10,0.00,-7.10,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635148.8289738,71.448,307,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1286.7,-969.9,3.75,7.04,3.75,136.56,86.78,-0.0224,10.0,28.716,0.0291,4.0696,4.0697,0.41,0.5723,-1.0659,1.2098,151.77,1,300.0,261.0,0.6013,3.0037,3.0633,11.32,0.00,11.32,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635148.866172,71.485,308,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1296.3,-969.1,4.67,6.68,4.67,136.32,86.97,-0.0831,10.0,29.291,0.0159,4.0708,4.0708,0.22,-0.4370,-1.3437,1.4130,-161.98,0,950.0,261.0,-0.4211,2.7271,2.7594,-8.78,0.00,-8.78,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635148.913259,71.533,309,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1308.3,-968.1,5.11,5.56,5.11,136.06,87.43,-0.0565,10.0,29.858,-0.0008,4.0723,4.0723,-0.01,-0.6364,-2.1162,2.2099,-163.26,0,900.0,261.0,-0.6372,1.9561,2.0573,-18.04,0.00,-18.04,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635148.947275,71.567,310,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1317.0,-967.3,5.07,4.12,5.07,135.57,87.58,0.0341,10.0,30.412,-0.0128,4.0734,4.0734,-0.18,-0.6364,-2.1162,2.2099,-163.26,0,900.0,261.0,-0.6493,1.9571,2.0620,-18.35,0.00,-18.35,0.00,False,NONE,0.000,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635148.9909194,71.610,311,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1327.7,-966.4,4.93,5.23,4.93,137.76,87.41,0.0490,10.0,30.952,-0.0277,4.0745,4.0746,-0.39,-0.6364,-2.1162,2.2099,-163.26,0,900.0,261.0,-0.6641,1.9583,2.0678,-18.73,0.00,-18.73,0.00,False,FORWARDS,0.620,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635149.026979,71.646,312,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1334.7,-965.8,4.98,7.73,4.98,141.53,87.14,0.0309,10.0,31.482,-0.0373,4.0752,4.0754,-0.52,-0.8502,-3.2762,3.3848,-165.45,0,900.0,270.0,-0.8875,0.7989,1.1942,-48.01,0.00,-48.01,0.00,False,FORWARDS_LEFT,0.358,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635149.07154,71.691,313,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1337.9,-965.4,5.48,9.81,5.48,144.68,87.00,-0.0138,10.0,32.006,-0.0417,4.0755,4.0757,-0.59,0.1908,-2.9978,3.0038,176.36,1,300.0,270.0,0.1491,1.0778,1.0880,7.88,0.00,7.88,0.00,False,FORWARDS,0.326,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635149.1092353,71.729,314,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1341.6,-965.0,6.42,10.35,6.42,145.76,86.97,-0.0330,10.0,32.531,-0.0468,4.0760,4.0763,-0.66,-0.8483,-3.3956,3.5000,-165.97,0,900.0,270.0,-0.8952,0.6804,1.1244,-52.76,0.00,-52.76,0.00,False,FORWARDS_LEFT,0.337,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635149.152463,71.772,315,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1344.6,-964.6,7.22,9.54,7.22,145.32,87.22,-0.0011,10.0,33.059,-0.0510,4.0764,4.0767,-0.72,0.0526,-3.4996,3.5000,179.14,1,300.0,269.0,0.0016,0.5768,0.5768,0.16,0.00,0.16,0.00,False,FORWARDS,0.173,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635149.1882122,71.808,316,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1346.5,-964.4,7.19,5.82,7.19,141.76,87.53,0.0288,10.0,33.582,-0.0536,4.0767,4.0770,-0.75,0.2547,-2.9984,3.0092,175.15,1,300.0,124.0,0.2010,1.0782,1.0968,10.56,0.00,10.56,0.00,False,FORWARDS,0.329,0,0,STUCK,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635149.23562,71.855,317,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1351.1,-963.9,6.66,1.76,6.66,137.69,87.57,0.0096,10.0,34.091,-0.0600,4.0772,4.0777,-0.84,-0.6998,-3.4293,3.5000,-168.47,0,900.0,263.0,-0.7599,0.6479,0.9986,-49.55,0.00,-49.55,0.00,False,FORWARDS_LEFT,0.300,0,0,RECOVERING,True,False,True,0,True,STUCK_DETECTED,0.00,0
1764635149.268346,71.888,318,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1353.2,-963.6,6.20,2.12,6.20,137.92,87.52,-0.0138,10.0,34.585,-0.0630,4.0775,4.0780,-0.89,0.1226,-3.4979,3.5000,177.99,1,300.0,263.0,0.0596,0.5796,0.5827,5.87,0.00,5.87,0.00,False,FORWARDS,0.175,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635149.3120482,71.931,319,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1355.4,-963.4,6.09,4.44,6.09,140.27,87.50,0.0405,10.0,35.069,-0.0661,4.0777,4.0782,-0.93,0.4306,-2.9929,3.0237,171.81,1,300.0,263.0,0.3645,1.0848,1.1444,18.57,0.00,18.57,0.00,False,FORWARDS,0.343,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635149.351146,71.970,320,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1359.5,-963.0,5.86,1.82,5.86,137.66,87.50,0.0522,10.0,35.547,-0.0717,4.0781,4.0787,-1.01,0.4306,-2.9929,3.0237,171.81,1,300.0,263.0,0.3589,1.0852,1.1430,18.30,0.00,18.30,0.00,False,FORWARDS,0.343,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635149.3903859,72.010,321,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1363.4,-962.6,4.95,-3.88,4.95,131.91,87.60,0.0117,10.0,36.015,-0.0772,4.0784,4.0791,-1.08,-0.6288,-3.4431,3.5000,-169.65,0,900.0,263.0,-0.7060,0.6353,0.9498,-48.02,0.00,-48.02,0.00,False,FORWARDS_LEFT,0.285,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635149.4340582,72.053,322,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1366.1,-962.5,3.56,-6.20,3.56,129.71,87.76,-0.0362,10.0,36.469,-0.0809,4.0785,4.0793,-1.14,0.4934,-2.9890,3.0295,170.63,1,300.0,263.0,0.4126,1.0895,1.1650,20.74,0.00,20.74,0.00,False,FORWARDS,0.349,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635149.470996,72.090,323,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1370.0,-962.3,2.10,-4.77,2.10,131.30,87.78,0.0032,10.0,36.904,-0.0863,4.0784,4.0793,-1.21,-0.5305,-3.0780,3.1234,-170.22,0,900.0,263.0,-0.6168,1.0004,1.1752,-31.66,0.00,-31.66,0.00,False,FORWARDS_LEFT,0.353,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635149.5159392,72.135,324,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1373.0,-962.3,0.60,-4.63,0.60,131.65,87.81,0.0458,10.0,37.320,-0.0905,4.0783,4.0793,-1.27,0.4934,-2.9890,3.0295,170.63,1,300.0,263.0,0.4029,1.0893,1.1614,20.30,0.00,20.30,0.00,False,FORWARDS,0.348,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635149.5502617,72.170,325,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1377.0,-962.4,-1.11,-7.58,-1.11,128.84,87.82,0.0309,10.0,37.717,-0.0960,4.0779,4.0791,-1.35,0.5785,-2.4145,2.4828,166.53,1,300.0,263.0,0.4825,1.6635,1.7321,16.18,0.00,16.18,0.00,False,FORWARDS,0.520,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635149.5937629,72.213,326,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1383.6,-962.7,-2.55,-8.56,-2.55,127.99,87.92,-0.0756,10.0,38.100,-0.1052,4.0771,4.0784,-1.48,0.5348,-3.1962,3.2406,170.50,1,300.0,263.0,0.4296,0.8808,0.9800,26.00,0.00,26.00,0.00,False,FORWARDS_RIGHT,0.294,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635149.6297193,72.249,327,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1385.9,-962.8,-3.22,-4.97,-3.22,131.46,87.88,-0.0373,10.0,38.474,-0.1083,4.0767,4.0782,-1.52,-0.4641,-3.0740,3.1088,-171.41,0,900.0,263.0,-0.5725,1.0027,1.1546,-29.72,0.00,-29.72,0.00,False,FORWARDS_LEFT,0.346,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635149.6744113,72.294,328,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1389.1,-963.0,-3.62,-1.91,-3.62,134.96,87.78,0.0160,10.0,38.842,0.0000,0.0000,0.0000,0.00,0.6041,-2.7910,2.8556,167.79,1,300.0,263.0,0.6041,-2.7910,2.8556,167.79,0.00,167.79,0.00,False,BACKWARDS,0.428,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
