timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764635297.3798323,85.106,260,TEST2_OBSTACLE_BYPASS,True,-935.5,2580.1,2744.4,340.07,0.995,0.0,397.3,-3611.3,76.38,77.34,76.38,133.89,88.34,-0.0064,10.0,-6.773,0.0000,0.0000,0.0000,0.00,0.8150,-3.4038,3.5000,166.53,27,300.0,142.0,0.8150,-3.4038,3.5000,166.53,-19.93,166.53,-173.54,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635297.4225621,85.148,261,TEST2_OBSTACLE_BYPASS,True,-935.5,2580.1,2744.4,340.07,0.995,0.0,395.8,-3617.5,76.56,77.45,76.56,134.06,88.33,-0.0383,10.0,-6.817,0.0000,0.0000,0.0000,0.00,0.9689,-3.3632,3.5000,163.93,30,300.0,142.0,0.9689,-3.3632,3.5000,163.93,-19.93,163.93,-176.14,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635297.4598875,85.186,262,TEST2_OBSTACLE_BYPASS,True,-935.5,2580.1,2744.4,340.07,0.995,0.0,394.6,-3623.0,77.03,78.90,77.03,135.42,88.69,-0.0405,10.0,-6.854,0.0000,0.0000,0.0000,0.00,0.7270,-3.4237,3.5000,168.01,23,300.0,142.0,0.7270,-3.4237,3.5000,168.01,-19.93,168.01,-172.06,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635297.500683,85.227,263,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,393.1,-3629.3,77.01,76.19,77.01,132.78,88.73,-0.0075,10.0,-6.891,0.0000,0.0000,0.0000,0.00,0.9339,-3.3731,3.5000,164.53,33,300.0,142.0,0.9339,-3.3731,3.5000,164.53,0.00,164.53,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635297.5384755,85.264,264,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,391.7,-3634.8,76.26,70.22,76.26,127.06,88.68,0.0309,10.0,-6.939,0.0000,0.0000,0.0000,0.00,0.6980,-3.4297,3.5000,168.50,25,300.0,142.0,0.6980,-3.4297,3.5000,168.50,0.00,168.50,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635297.5816317,85.308,265,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,390.2,-3641.1,75.81,72.79,75.81,129.81,88.60,-0.0032,10.0,-6.994,0.0000,0.0000,0.0000,0.00,1.0904,-3.3258,3.5000,161.85,35,300.0,142.0,1.0904,-3.3258,3.5000,161.85,0.00,161.85,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635297.6230268,85.349,266,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,388.8,-3646.8,76.11,78.65,76.11,135.75,88.45,-0.0011,10.0,-7.048,0.0000,0.0000,0.0000,0.00,0.9238,-3.3759,3.5000,164.70,25,300.0,142.0,0.9238,-3.3759,3.5000,164.70,0.00,164.70,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635297.6625237,85.388,267,TEST2_OBSTACLE_BYPASS,True,-1005.3,2460.7,2658.1,337.78,0.982,0.0,387.3,-3652.7,76.50,79.39,76.50,136.76,88.48,0.0352,10.0,-7.093,0.0000,0.0000,0.0000,0.00,1.1277,-3.3134,3.5000,161.20,34,300.0,142.0,1.1277,-3.3134,3.5000,161.20,-22.22,161.20,-176.57,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635297.7063956,85.432,268,TEST2_OBSTACLE_BYPASS,True,-1007.7,2412.1,2614.1,337.33,0.992,0.0,385.9,-3658.6,76.33,75.02,76.33,132.64,88.42,-0.0320,10.0,-7.134,0.0000,0.0000,0.0000,0.00,0.9469,-3.3695,3.5000,164.30,24,300.0,142.0,0.9469,-3.3695,3.5000,164.30,-22.67,164.30,-173.02,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635297.7431774,85.469,269,TEST2_OBSTACLE_BYPASS,True,-1007.7,2412.1,2614.1,337.33,0.992,0.0,384.5,-3664.2,76.03,74.38,76.03,132.05,88.59,-0.0735,10.0,-7.177,0.0000,0.0000,0.0000,0.00,1.1315,-3.3121,3.5000,161.14,31,300.0,142.0,1.1315,-3.3121,3.5000,161.14,-22.67,161.14,-176.19,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635297.7834718,85.509,270,TEST2_OBSTACLE_BYPASS,True,-1007.7,2412.1,2614.1,337.33,0.992,0.0,383.0,-3670.1,76.03,77.29,76.03,135.00,88.54,-0.0469,10.0,-7.225,0.0000,0.0000,0.0000,0.00,1.0371,-3.3428,3.5000,162.76,26,300.0,142.0,1.0371,-3.3428,3.5000,162.76,-22.67,162.76,-174.56,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635297.840214,85.566,271,TEST2_OBSTACLE_BYPASS,True,-1008.2,2391.7,2595.5,337.14,0.994,0.0,381.2,-3677.5,76.38,80.97,76.38,138.84,88.69,0.0735,10.0,-7.276,0.0000,0.0000,0.0000,0.00,1.0371,-3.3428,3.5000,162.76,26,300.0,142.0,1.0371,-3.3428,3.5000,162.76,-22.86,162.76,-174.38,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635297.8655162,85.591,272,TEST2_OBSTACLE_BYPASS,True,-1008.2,2391.7,2595.5,337.14,0.994,0.0,380.2,-3681.9,76.41,79.24,76.41,137.26,88.47,0.1023,10.0,-7.331,0.0000,0.0000,0.0000,0.00,1.2124,-3.2833,3.5000,159.73,38,300.0,142.0,1.2124,-3.2833,3.5000,159.73,-22.86,159.73,-177.41,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635297.9089272,85.635,273,TEST2_OBSTACLE_BYPASS,True,-1016.8,2378.4,2586.6,336.85,0.998,0.0,378.7,-3687.9,76.05,72.50,76.05,130.69,88.33,0.0554,10.0,-7.388,0.0000,0.0000,0.0000,0.00,1.2330,-3.2756,3.5000,159.37,39,300.0,142.0,1.2330,-3.2756,3.5000,159.37,-23.15,159.37,-177.48,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635297.9473197,85.673,274,TEST2_OBSTACLE_BYPASS,True,-1016.8,2378.4,2586.6,336.85,0.998,0.0,377.2,-3693.9,76.15,71.30,76.15,129.39,88.23,-0.0309,10.0,-7.440,0.0000,0.0000,0.0000,0.00,1.1943,-3.2899,3.5000,160.05,29,300.0,142.0,1.1943,-3.2899,3.5000,160.05,-23.15,160.05,-176.80,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635297.9892545,85.715,275,TEST2_OBSTACLE_BYPASS,True,-1016.8,2378.4,2586.6,336.85,0.998,0.0,375.7,-3700.0,76.46,75.86,76.46,133.73,88.49,-0.0639,10.0,-7.488,0.0000,0.0000,0.0000,0.00,1.2795,-3.2577,3.5000,158.56,32,300.0,142.0,1.2795,-3.2577,3.5000,158.56,-23.15,158.56,-178.30,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635298.0284677,85.754,276,TEST2_OBSTACLE_BYPASS,True,-1016.8,2378.4,2586.6,336.85,0.998,0.0,374.4,-3705.7,76.35,77.58,76.35,135.55,88.49,0.0011,10.0,-7.536,0.0000,0.0000,0.0000,0.00,1.2795,-3.2577,3.5000,158.56,32,300.0,142.0,1.2795,-3.2577,3.5000,158.56,-23.15,158.56,-178.30,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635298.0664082,85.792,277,TEST2_OBSTACLE_BYPASS,True,-1016.8,2378.4,2586.6,336.85,0.998,0.0,373.0,-3711.2,75.93,75.20,75.93,133.35,88.42,0.0405,10.0,-7.592,0.0000,0.0000,0.0000,0.00,1.1794,-3.2953,3.5000,160.31,33,300.0,142.0,1.1794,-3.2953,3.5000,160.31,-23.15,160.31,-176.54,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635298.1092284,85.835,278,TEST2_OBSTACLE_BYPASS,True,-1016.8,2378.4,2586.6,336.85,0.998,0.0,371.4,-3717.5,75.77,73.39,75.77,131.65,88.31,0.0053,10.0,-7.655,0.0000,0.0000,0.0000,0.00,1.1794,-3.2953,3.5000,160.31,33,300.0,142.0,1.1794,-3.2953,3.5000,160.31,-23.15,160.31,-176.54,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635298.1508615,85.877,279,TEST2_OBSTACLE_BYPASS,True,-1016.8,2378.4,2586.6,336.85,0.998,0.0,369.8,-3723.6,75.83,74.97,75.83,133.32,88.41,-0.0298,10.0,-7.718,0.0000,0.0000,0.0000,0.00,1.2350,-3.2749,3.5000,159.34,40,300.0,142.0,1.2350,-3.2749,3.5000,159.34,-23.15,159.34,-177.51,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635298.1947112,85.921,280,TEST2_OBSTACLE_BYPASS,True,-1061.6,2361.9,2589.5,335.80,0.979,0.0,368.3,-3729.8,75.62,75.18,75.62,133.61,88.50,-0.0011,10.0,-7.779,0.0000,0.0000,0.0000,0.00,1.2350,-3.2749,3.5000,159.34,40,300.0,142.0,1.2350,-3.2749,3.5000,159.34,-24.20,159.34,-176.46,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635298.2321548,85.958,281,TEST2_OBSTACLE_BYPASS,True,-1061.6,2361.9,2589.5,335.80,0.979,0.0,366.8,-3735.3,74.95,74.25,74.95,132.78,88.38,0.0149,10.0,-7.841,0.0000,0.0000,0.0000,0.00,1.2160,-3.2820,3.5000,159.67,45,300.0,142.0,1.2160,-3.2820,3.5000,159.67,-24.20,159.67,-176.13,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635298.2774494,86.003,282,TEST2_OBSTACLE_BYPASS,True,-1075.4,2358.7,2592.3,335.49,0.960,0.0,365.0,-3741.7,74.41,73.91,74.41,132.56,88.46,0.0181,10.0,-7.904,0.0000,0.0000,0.0000,0.00,1.2160,-3.2820,3.5000,159.67,45,300.0,142.0,1.2160,-3.2820,3.5000,159.67,-24.51,159.67,-175.82,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635298.3152423,86.041,283,TEST2_OBSTACLE_BYPASS,True,-1075.4,2358.7,2592.3,335.49,0.960,0.0,363.5,-3747.3,74.57,74.04,74.57,132.77,88.43,0.0053,10.0,-7.968,0.0000,0.0000,0.0000,0.00,1.3080,-3.2464,3.5000,158.05,47,300.0,142.0,1.3080,-3.2464,3.5000,158.05,-24.51,158.05,-177.44,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635298.360609,86.086,284,TEST2_OBSTACLE_BYPASS,True,-1076.3,2371.2,2604.1,335.59,0.945,0.0,361.7,-3753.7,74.81,73.70,74.81,132.55,88.37,-0.0075,10.0,-8.031,0.0000,0.0000,0.0000,0.00,1.2553,-3.2671,3.5000,158.98,45,300.0,142.0,1.2553,-3.2671,3.5000,158.98,-24.41,158.98,-176.60,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635298.4133143,86.139,285,TEST2_OBSTACLE_BYPASS,True,-1068.9,2381.2,2610.1,335.83,0.952,0.0,359.6,-3761.4,74.61,73.93,74.61,132.90,88.48,-0.0053,10.0,-8.093,0.0000,0.0000,0.0000,0.00,1.2310,-3.2764,3.5000,159.41,40,300.0,142.0,1.2310,-3.2764,3.5000,159.41,-24.17,159.41,-176.42,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635298.449065,86.175,286,TEST2_OBSTACLE_BYPASS,True,-1068.9,2381.2,2610.1,335.83,0.952,0.0,358.1,-3766.8,74.25,73.90,74.25,132.97,88.55,0.0021,10.0,-8.155,0.0000,0.0000,0.0000,0.00,1.2310,-3.2764,3.5000,159.41,40,300.0,142.0,1.2310,-3.2764,3.5000,159.41,-24.17,159.41,-176.42,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635298.492221,86.218,287,TEST2_OBSTACLE_BYPASS,True,-1078.1,2380.3,2613.0,335.63,0.957,0.0,356.3,-3772.9,74.11,73.88,74.11,133.13,88.42,0.0096,10.0,-8.216,0.0000,0.0000,0.0000,0.00,1.2604,-3.2652,3.5000,158.89,42,300.0,142.0,1.2604,-3.2652,3.5000,158.89,-24.37,158.89,-176.74,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635298.5313895,86.257,288,TEST2_OBSTACLE_BYPASS,True,-1078.1,2380.3,2613.0,335.63,0.957,0.0,354.8,-3778.2,74.17,73.91,74.17,133.23,88.55,0.0000,10.0,-8.275,0.0000,0.0000,0.0000,0.00,1.2604,-3.2652,3.5000,158.89,42,300.0,142.0,1.2604,-3.2652,3.5000,158.89,-24.37,158.89,-176.74,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635298.5711837,86.297,289,TEST2_OBSTACLE_BYPASS,True,-1078.1,2380.3,2613.0,335.63,0.957,0.0,353.1,-3784.2,73.99,73.19,73.99,132.70,88.35,-0.0234,10.0,-8.336,0.0000,0.0000,0.0000,0.00,1.3243,-3.2398,3.5000,157.77,43,300.0,142.0,1.3243,-3.2398,3.5000,157.77,-24.37,157.77,-177.87,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635298.6113117,86.337,290,TEST2_OBSTACLE_BYPASS,True,-1078.1,2380.3,2613.0,335.63,0.957,0.0,351.5,-3789.8,73.82,73.54,73.82,133.07,88.41,-0.0117,10.0,-8.395,0.0000,0.0000,0.0000,0.00,1.3243,-3.2398,3.5000,157.77,43,300.0,142.0,1.3243,-3.2398,3.5000,157.77,-24.37,157.77,-177.87,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635298.652262,86.378,291,TEST2_OBSTACLE_BYPASS,True,-1078.1,2380.3,2613.0,335.63,0.957,0.0,349.7,-3796.0,73.83,74.30,73.83,133.57,88.51,-0.0011,10.0,-8.447,0.0000,0.0000,0.0000,0.00,1.3022,-3.2487,3.5000,158.16,42,300.0,142.0,1.3022,-3.2487,3.5000,158.16,-24.37,158.16,-177.48,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635298.6904514,86.416,292,TEST2_OBSTACLE_BYPASS,True,-1078.1,2380.3,2613.0,335.63,0.957,0.0,348.1,-3801.5,73.81,73.69,73.81,132.86,88.46,0.0266,10.0,-8.492,0.0000,0.0000,0.0000,0.00,1.2208,-3.2802,3.5000,159.59,44,300.0,142.0,1.2208,-3.2802,3.5000,159.59,-24.37,159.59,-176.05,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635298.7331138,86.459,293,TEST2_OBSTACLE_BYPASS,True,-1078.1,2380.3,2613.0,335.63,0.957,0.0,346.3,-3807.6,73.66,72.56,73.66,131.76,88.52,0.0245,10.0,-8.534,0.0000,0.0000,0.0000,0.00,1.2208,-3.2802,3.5000,159.59,44,300.0,142.0,1.2208,-3.2802,3.5000,159.59,-24.37,159.59,-176.05,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635298.778567,86.504,294,TEST2_OBSTACLE_BYPASS,True,-1078.1,2380.3,2613.0,335.63,0.957,0.0,344.3,-3814.2,73.52,72.27,73.52,131.58,88.49,-0.0128,10.0,-8.575,0.0000,0.0000,0.0000,0.00,1.2316,-3.2761,3.5000,159.40,44,300.0,142.0,1.2316,-3.2761,3.5000,159.40,-24.37,159.40,-176.24,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635298.8142202,86.540,295,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,342.7,-3819.7,73.37,72.50,73.37,131.94,88.39,-0.0298,10.0,-8.616,0.0000,0.0000,0.0000,0.00,1.2316,-3.2761,3.5000,159.40,44,300.0,142.0,1.2316,-3.2761,3.5000,159.40,0.00,159.40,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635298.8593085,86.585,296,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,340.8,-3826.2,73.26,72.76,73.26,132.36,88.37,-0.0053,10.0,-8.656,0.0000,0.0000,0.0000,0.00,1.2388,-3.2734,3.5000,159.27,46,300.0,142.0,1.2388,-3.2734,3.5000,159.27,0.00,159.27,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635298.9117844,86.638,297,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,338.4,-3833.8,73.14,72.72,73.14,132.38,88.61,0.0064,10.0,-8.694,0.0000,0.0000,0.0000,0.00,1.2388,-3.2734,3.5000,159.27,46,300.0,142.0,1.2388,-3.2734,3.5000,159.27,0.00,159.27,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635298.9539847,86.680,298,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,336.6,-3839.8,72.98,72.25,72.98,132.07,88.34,0.0096,10.0,-8.732,0.0000,0.0000,0.0000,0.00,1.1969,-3.2890,3.5000,160.00,48,300.0,142.0,1.1969,-3.2890,3.5000,160.00,0.00,160.00,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635298.9914546,86.717,299,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,334.9,-3845.1,72.83,71.74,72.83,131.55,88.63,0.0085,10.0,-8.770,0.0000,0.0000,0.0000,0.00,1.2635,-3.2640,3.5000,158.84,48,300.0,142.0,1.2635,-3.2640,3.5000,158.84,0.00,158.84,0.00,False,NONE,0.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764635299.0404084,86.766,300,TEST2_OBSTACLE_BYPASS,True,-1091.1,2415.1,2650.1,335.69,0.969,0.0,332.9,-3851.7,72.56,70.76,72.56,130.65,88.62,-0.0021,10.0,-8.813,0.0000,0.0000,0.0000,0.00,1.2605,-3.2651,3.5000,158.89,45,300.0,142.0,1.2605,-3.2651,3.5000,158.89,-24.31,158.89,-176.80,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635299.0808978,86.807,301,TEST2_OBSTACLE_BYPASS,True,-1135.1,2429.6,2681.7,334.96,0.781,0.0,331.1,-3857.3,72.09,69.69,72.09,129.71,88.43,-0.0064,10.0,-8.866,0.0000,0.0000,0.0000,0.00,1.2605,-3.2651,3.5000,158.89,45,300.0,142.0,1.2605,-3.2651,3.5000,158.89,-25.04,158.89,-176.07,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635299.1169374,86.843,302,TEST2_OBSTACLE_BYPASS,True,-1135.1,2429.6,2681.7,334.96,0.781,0.0,329.3,-3862.7,71.76,70.32,71.76,130.43,88.60,-0.0117,10.0,-8.927,0.0000,0.0000,0.0000,0.00,1.1984,-3.2884,3.5000,159.98,51,300.0,142.0,1.1984,-3.2884,3.5000,159.98,-25.04,159.98,-174.98,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635299.1590333,86.885,303,TEST2_OBSTACLE_BYPASS,True,-1182.5,2406.9,2681.7,333.83,0.781,0.0,327.4,-3868.5,71.56,70.59,71.56,130.77,88.47,0.0117,10.0,-8.991,0.0000,0.0000,0.0000,0.00,1.1984,-3.2884,3.5000,159.98,51,300.0,142.0,1.1984,-3.2884,3.5000,159.98,-26.17,159.98,-173.86,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635299.1994553,86.925,304,TEST2_OBSTACLE_BYPASS,True,-1182.5,2406.9,2681.7,333.83,0.781,0.0,325.4,-3874.4,71.30,69.63,71.30,129.89,88.52,0.0043,10.0,-9.058,0.0000,0.0000,0.0000,0.00,1.2217,-3.2798,3.5000,159.57,48,300.0,142.0,1.2217,-3.2798,3.5000,159.57,-26.17,159.57,-174.26,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635299.24306,86.969,305,TEST2_OBSTACLE_BYPASS,True,-1182.5,2406.9,2681.7,333.83,0.781,0.0,323.2,-3880.6,70.95,68.99,70.95,129.34,88.57,-0.0075,10.0,-9.128,0.0000,0.0000,0.0000,0.00,1.1237,-3.3147,3.5000,161.27,52,300.0,142.0,1.1237,-3.3147,3.5000,161.27,-26.17,161.27,-172.56,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635299.2756777,87.002,306,TEST2_OBSTACLE_BYPASS,True,-1182.5,2406.9,2681.7,333.83,0.781,0.0,321.5,-3885.5,70.61,69.45,70.61,129.89,88.52,0.0043,10.0,-9.200,0.0000,0.0000,0.0000,0.00,1.1237,-3.3147,3.5000,161.27,52,300.0,142.0,1.1237,-3.3147,3.5000,161.27,-26.17,161.27,-172.56,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635299.3220992,87.048,307,TEST2_OBSTACLE_BYPASS,True,-1182.5,2406.9,2681.7,333.83,0.781,0.0,319.3,-3891.6,70.35,70.09,70.35,130.62,88.58,-0.0138,10.0,-9.274,0.0000,0.0000,0.0000,0.00,1.1039,-3.3214,3.5000,161.62,53,300.0,142.0,1.1039,-3.3214,3.5000,161.62,-26.17,161.62,-172.22,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764635299.3591676,87.085,308,TEST2_OBSTACLE_BYPASS,True,-1229.6,2383.2,2681.7,332.71,0.781,0.0,317.4,-3896.9,70.18,70.58,70.18,131.16,88.70,-0.0096,10.0,-9.352,0.0000,0.0000,0.0000,0.00,1.1039,-3.3214,3.5000,161.62,53,300.0,142.0,1.1039,-3.3214,3.5000,161.62,-27.29,161.62,-171.09,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
