timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764572169.4419358,32.444,250,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1191.3,-752.2,144.51,145.39,144.51,160.79,88.32,-0.0011,10.0,-19.044,0.0000,0.0000,0.0000,0.00,0.2503,-7.9961,8.0000,178.21,82,350.0,253.0,0.2503,-7.9961,8.0000,178.21,0.00,178.21,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572169.485231,32.487,251,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1196.5,-756.0,144.58,145.04,144.58,160.51,88.29,0.0021,10.0,-19.031,0.0000,0.0000,0.0000,0.00,0.2503,-7.9961,8.0000,178.21,82,350.0,253.0,0.2503,-7.9961,8.0000,178.21,0.00,178.21,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572169.5226147,32.525,252,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1201.1,-759.2,144.69,145.07,144.69,160.58,88.24,-0.0053,10.0,-19.014,0.0000,0.0000,0.0000,0.00,0.3327,-7.9931,8.0000,177.62,78,350.0,253.0,0.3327,-7.9931,8.0000,177.62,0.00,177.62,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572169.5640671,32.566,253,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1206.2,-762.8,144.80,145.29,144.80,160.84,88.30,0.0096,10.0,-18.995,0.0000,0.0000,0.0000,0.00,0.3327,-7.9931,8.0000,177.62,78,350.0,253.0,0.3327,-7.9931,8.0000,177.62,0.00,177.62,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572169.602725,32.605,254,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1210.8,-766.1,144.95,145.76,144.95,161.31,88.35,-0.0053,10.0,-18.975,0.0000,0.0000,0.0000,0.00,0.1056,-7.9993,8.0000,179.24,79,350.0,253.0,0.1056,-7.9993,8.0000,179.24,0.00,179.24,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572169.6460705,32.648,255,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1216.3,-769.8,145.05,145.57,145.05,161.19,88.34,-0.0032,10.0,-18.953,0.0000,0.0000,0.0000,0.00,0.1056,-7.9993,8.0000,179.24,79,350.0,253.0,0.1056,-7.9993,8.0000,179.24,0.00,179.24,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572169.6820033,32.684,256,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1220.9,-773.0,145.19,145.57,145.19,161.23,88.22,0.0053,10.0,-18.932,0.0000,0.0000,0.0000,0.00,0.2014,-7.9975,8.0000,178.56,81,350.0,253.0,0.2014,-7.9975,8.0000,178.56,0.00,178.56,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572169.7266018,32.729,257,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1226.2,-776.8,145.28,145.37,145.28,161.10,88.18,0.0000,10.0,-18.912,0.0000,0.0000,0.0000,0.00,0.2014,-7.9975,8.0000,178.56,81,350.0,253.0,0.2014,-7.9975,8.0000,178.56,0.00,178.56,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572169.7653537,32.767,258,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1231.0,-780.1,145.37,145.77,145.37,161.50,88.41,-0.0021,10.0,-18.894,0.0000,0.0000,0.0000,0.00,0.1432,-7.9987,8.0000,178.97,80,350.0,253.0,0.1432,-7.9987,8.0000,178.97,0.00,178.97,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572169.8049614,32.807,259,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1235.8,-783.4,145.51,146.25,145.51,162.01,88.36,-0.0085,10.0,-18.878,0.0000,0.0000,0.0000,0.00,0.1432,-7.9987,8.0000,178.97,80,350.0,253.0,0.1432,-7.9987,8.0000,178.97,0.00,178.97,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572169.8495736,32.852,260,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1241.4,-787.2,145.60,146.32,145.60,162.15,88.25,0.0096,10.0,-18.865,0.0000,0.0000,0.0000,0.00,-0.0519,-7.9998,8.0000,-179.63,77,350.0,269.0,-0.0519,-7.9998,8.0000,-179.63,0.00,-179.63,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572169.8854902,32.888,261,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1245.9,-790.3,145.70,146.09,145.70,161.97,88.30,0.0043,10.0,-18.855,0.0000,0.0000,0.0000,0.00,-0.0519,-7.9998,8.0000,-179.63,77,350.0,269.0,-0.0519,-7.9998,8.0000,-179.63,0.00,-179.63,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572169.926332,32.928,262,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1251.1,-793.8,145.80,146.02,145.80,161.93,88.35,0.0032,10.0,-18.848,0.0000,0.0000,0.0000,0.00,-0.0795,-7.9996,8.0000,-179.43,76,350.0,269.0,-0.0795,-7.9996,8.0000,-179.43,0.00,-179.43,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572169.9716198,32.974,263,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1255.9,-797.0,145.88,146.09,145.88,162.03,88.37,0.0192,10.0,-18.843,0.0000,0.0000,0.0000,0.00,-0.0795,-7.9996,8.0000,-179.43,76,350.0,269.0,-0.0795,-7.9996,8.0000,-179.43,0.00,-179.43,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572170.0075257,33.010,264,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1261.0,-800.5,145.89,145.84,145.89,161.82,88.36,-0.0043,10.0,-18.842,0.0000,0.0000,0.0000,0.00,-0.1258,-7.9990,8.0000,-179.10,76,350.0,269.0,-0.1258,-7.9990,8.0000,-179.10,0.00,-179.10,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572170.0500255,33.052,265,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1265.9,-803.8,145.91,145.75,145.91,161.76,88.36,0.0096,10.0,-18.843,0.0000,0.0000,0.0000,0.00,-0.1258,-7.9990,8.0000,-179.10,76,350.0,269.0,-0.1258,-7.9990,8.0000,-179.10,0.00,-179.10,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572170.0910497,33.093,266,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1271.3,-807.5,145.89,145.36,145.89,161.45,88.24,-0.0021,10.0,-18.848,0.0000,0.0000,0.0000,0.00,-0.2245,-7.9968,8.0000,-178.39,71,350.0,269.0,-0.2245,-7.9968,8.0000,-178.39,0.00,-178.39,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572170.1275377,33.130,267,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1275.9,-810.6,145.88,145.28,145.88,161.41,88.29,0.0021,10.0,-18.854,0.0000,0.0000,0.0000,0.00,-0.4284,-7.9885,8.0000,-176.93,72,350.0,269.0,-0.4284,-7.9885,8.0000,-176.93,0.00,-176.93,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572170.1701987,33.172,268,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1281.2,-814.2,145.82,145.20,145.82,161.36,88.32,-0.0011,10.0,-18.861,0.0000,0.0000,0.0000,0.00,-0.4284,-7.9885,8.0000,-176.93,72,350.0,269.0,-0.4284,-7.9885,8.0000,-176.93,0.00,-176.93,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572170.2107823,33.213,269,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1286.1,-817.5,145.74,145.41,145.74,161.60,88.31,0.0032,10.0,-18.870,0.0000,0.0000,0.0000,0.00,-0.4246,-7.9887,8.0000,-176.96,73,350.0,269.0,-0.4246,-7.9887,8.0000,-176.96,0.00,-176.96,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572170.2490091,33.251,270,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1290.9,-820.8,145.67,145.61,145.67,161.80,88.44,0.0085,10.0,-18.879,0.0000,0.0000,0.0000,0.00,-0.4246,-7.9887,8.0000,-176.96,73,350.0,269.0,-0.4246,-7.9887,8.0000,-176.96,0.00,-176.96,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572170.2907186,33.293,271,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1296.0,-824.3,145.58,145.28,145.58,161.54,88.44,-0.0011,10.0,-18.889,0.0000,0.0000,0.0000,0.00,-0.4187,-7.9890,8.0000,-177.00,73,350.0,269.0,-0.4187,-7.9890,8.0000,-177.00,0.00,-177.00,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572170.3292294,33.331,272,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1300.9,-827.6,145.50,145.18,145.50,161.51,88.29,0.0128,10.0,-18.900,0.0000,0.0000,0.0000,0.00,-0.4187,-7.9890,8.0000,-177.00,73,350.0,269.0,-0.4187,-7.9890,8.0000,-177.00,0.00,-177.00,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572170.368768,33.371,273,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1305.9,-831.1,145.41,145.22,145.41,161.60,88.26,-0.0075,10.0,-18.910,0.0000,0.0000,0.0000,0.00,-0.3808,-7.9909,8.0000,-177.27,73,350.0,269.0,-0.3808,-7.9909,8.0000,-177.27,0.00,-177.27,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572170.408794,33.411,274,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1310.7,-834.5,145.36,145.30,145.36,161.71,88.32,-0.0064,10.0,-18.919,0.0000,0.0000,0.0000,0.00,-0.3808,-7.9909,8.0000,-177.27,73,350.0,269.0,-0.3808,-7.9909,8.0000,-177.27,0.00,-177.27,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572170.450875,33.453,275,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1315.8,-838.0,145.35,145.66,145.35,162.06,88.44,-0.0138,10.0,-18.926,0.0000,0.0000,0.0000,0.00,-0.5127,-7.9836,8.0000,-176.33,75,350.0,269.0,-0.5127,-7.9836,8.0000,-176.33,0.00,-176.33,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572170.4899285,33.492,276,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1320.7,-841.3,145.39,145.74,145.39,162.21,88.34,0.0053,10.0,-18.932,0.0000,0.0000,0.0000,0.00,-0.5127,-7.9836,8.0000,-176.33,75,350.0,269.0,-0.5127,-7.9836,8.0000,-176.33,0.00,-176.33,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572170.5311854,33.533,277,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1325.9,-844.9,145.46,145.97,145.46,162.47,88.39,0.0064,10.0,-18.935,0.0000,0.0000,0.0000,0.00,-0.6026,-7.9773,8.0000,-175.68,73,350.0,269.0,-0.6026,-7.9773,8.0000,-175.68,0.00,-175.68,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572170.5708735,33.573,278,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1330.7,-848.2,145.54,146.06,145.54,162.63,88.34,-0.0064,10.0,-18.935,0.0000,0.0000,0.0000,0.00,-0.6026,-7.9773,8.0000,-175.68,73,350.0,269.0,-0.6026,-7.9773,8.0000,-175.68,0.00,-175.68,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572170.6101794,33.612,279,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1335.7,-851.7,145.65,146.46,145.65,163.11,88.31,-0.0128,10.0,-18.933,0.0000,0.0000,0.0000,0.00,-0.7957,-7.9603,8.0000,-174.29,68,350.0,269.0,-0.7957,-7.9603,8.0000,-174.29,0.00,-174.29,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572170.6497211,33.652,280,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1340.5,-854.9,145.75,146.65,145.75,163.29,88.40,-0.0043,10.0,-18.927,0.0000,0.0000,0.0000,0.00,-0.7957,-7.9603,8.0000,-174.29,68,350.0,269.0,-0.7957,-7.9603,8.0000,-174.29,0.00,-174.29,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572170.6924937,33.695,281,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1345.8,-858.5,145.87,146.48,145.87,163.23,88.31,-0.0192,10.0,-18.919,0.0000,0.0000,0.0000,0.00,-0.9457,-7.9439,8.0000,-173.21,70,350.0,269.0,-0.9457,-7.9439,8.0000,-173.21,0.00,-173.21,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572170.7311437,33.733,282,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1350.5,-861.7,146.01,146.53,146.01,163.31,88.29,0.0021,10.0,-18.909,0.0000,0.0000,0.0000,0.00,-0.9457,-7.9439,8.0000,-173.21,70,350.0,269.0,-0.9457,-7.9439,8.0000,-173.21,0.00,-173.21,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572170.7730331,33.775,283,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1355.8,-865.2,146.13,146.44,146.13,163.29,88.18,0.0128,10.0,-18.897,0.0000,0.0000,0.0000,0.00,-0.9746,-7.9404,8.0000,-173.00,70,350.0,269.0,-0.9746,-7.9404,8.0000,-173.00,0.00,-173.00,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572170.8127656,33.815,284,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1360.8,-868.5,146.26,146.65,146.26,163.53,88.18,-0.0107,10.0,-18.883,0.0000,0.0000,0.0000,0.00,-0.9746,-7.9404,8.0000,-173.00,70,350.0,269.0,-0.9746,-7.9404,8.0000,-173.00,0.00,-173.00,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572170.8506253,33.853,285,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1365.6,-871.7,146.38,146.85,146.38,163.73,88.32,-0.0021,10.0,-18.868,0.0000,0.0000,0.0000,0.00,-1.1483,-7.9172,8.0000,-171.75,74,350.0,269.0,-1.1483,-7.9172,8.0000,-171.75,0.00,-171.75,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572170.8944802,33.897,286,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1370.8,-875.2,146.49,146.80,146.49,163.70,88.43,0.0053,10.0,-18.851,0.0000,0.0000,0.0000,0.00,-1.1483,-7.9172,8.0000,-171.75,74,350.0,269.0,-1.1483,-7.9172,8.0000,-171.75,0.00,-171.75,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572170.9306576,33.933,287,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1375.5,-878.3,146.58,146.83,146.58,163.81,88.24,-0.0064,10.0,-18.835,0.0000,0.0000,0.0000,0.00,-1.0639,-7.9289,8.0000,-172.36,71,350.0,265.0,-1.0639,-7.9289,8.0000,-172.36,0.00,-172.36,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572170.9708662,33.973,288,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1380.7,-881.7,146.62,146.47,146.62,163.52,88.16,0.0000,10.0,-18.818,0.0000,0.0000,0.0000,0.00,-1.0639,-7.9289,8.0000,-172.36,71,350.0,265.0,-1.0639,-7.9289,8.0000,-172.36,0.00,-172.36,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572171.0107372,34.013,289,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1385.5,-884.9,146.65,146.82,146.65,163.87,88.30,-0.0032,10.0,-18.802,0.0000,0.0000,0.0000,0.00,-1.3393,-7.8871,8.0000,-170.36,64,350.0,269.0,-1.3393,-7.8871,8.0000,-170.36,0.00,-170.36,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572171.0520234,34.054,290,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1390.8,-888.3,146.65,146.62,146.65,163.69,88.36,0.0000,10.0,-18.787,0.0000,0.0000,0.0000,0.00,-1.3393,-7.8871,8.0000,-170.36,64,350.0,269.0,-1.3393,-7.8871,8.0000,-170.36,0.00,-170.36,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572171.0884743,34.091,291,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1395.5,-891.5,146.71,147.09,146.71,164.20,88.30,-0.0107,10.0,-18.772,0.0000,0.0000,0.0000,0.00,-1.2699,-7.8986,8.0000,-170.87,60,400.0,269.0,-1.2699,-7.8986,8.0000,-170.87,0.00,-170.87,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572171.1323988,34.134,292,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1400.8,-895.0,146.75,146.91,146.75,164.04,88.44,0.0064,10.0,-18.759,0.0000,0.0000,0.0000,0.00,-1.2699,-7.8986,8.0000,-170.87,60,400.0,269.0,-1.2699,-7.8986,8.0000,-170.87,0.00,-170.87,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572171.1719038,34.174,293,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1405.7,-898.2,146.78,146.75,146.78,163.97,88.16,-0.0021,10.0,-18.746,0.0000,0.0000,0.0000,0.00,-1.1715,-7.9138,8.0000,-171.58,62,400.0,269.0,-1.1715,-7.9138,8.0000,-171.58,0.00,-171.58,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572171.2147813,34.217,294,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1411.1,-901.7,146.76,146.45,146.76,163.69,88.32,-0.0170,10.0,-18.734,0.0000,0.0000,0.0000,0.00,-1.1715,-7.9138,8.0000,-171.58,62,400.0,269.0,-1.1715,-7.9138,8.0000,-171.58,0.00,-171.58,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572171.2513273,34.253,295,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1415.8,-904.7,146.74,146.63,146.74,163.91,88.26,0.0064,10.0,-18.723,0.0000,0.0000,0.0000,0.00,-1.1063,-7.9231,8.0000,-172.05,66,400.0,269.0,-1.1063,-7.9231,8.0000,-172.05,0.00,-172.05,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572171.3001177,34.302,296,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1421.8,-908.7,146.73,146.72,146.73,164.03,88.32,0.0213,10.0,-18.713,0.0000,0.0000,0.0000,0.00,-1.0008,-7.9372,8.0000,-172.81,63,400.0,269.0,-1.0008,-7.9372,8.0000,-172.81,0.00,-172.81,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572171.3368585,34.339,297,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1426.5,-911.8,146.70,146.49,146.70,163.87,88.24,0.0011,10.0,-18.704,0.0000,0.0000,0.0000,0.00,-1.0008,-7.9372,8.0000,-172.81,63,400.0,269.0,-1.0008,-7.9372,8.0000,-172.81,0.00,-172.81,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572171.3774061,34.379,298,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1431.6,-915.1,146.71,146.59,146.71,164.04,88.19,-0.0032,10.0,-18.696,0.0000,0.0000,0.0000,0.00,-1.2771,-7.8974,8.0000,-170.81,63,400.0,269.0,-1.2771,-7.8974,8.0000,-170.81,0.00,-170.81,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572171.4219592,34.424,299,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1437.2,-918.8,146.72,147.00,146.72,164.48,88.28,0.0011,10.0,-18.690,0.0000,0.0000,0.0000,0.00,-1.2771,-7.8974,8.0000,-170.81,63,400.0,269.0,-1.2771,-7.8974,8.0000,-170.81,0.00,-170.81,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572171.4579308,34.460,300,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1441.7,-921.8,146.76,146.96,146.76,164.46,88.38,0.0032,10.0,-18.684,0.0000,0.0000,0.0000,0.00,-1.4601,-7.8656,8.0000,-169.48,60,400.0,269.0,-1.4601,-7.8656,8.0000,-169.48,0.00,-169.48,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572171.5009925,34.503,301,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1447.0,-925.2,146.72,146.66,146.72,164.20,88.26,0.0075,10.0,-18.679,0.0000,0.0000,0.0000,0.00,-1.4601,-7.8656,8.0000,-169.48,60,400.0,269.0,-1.4601,-7.8656,8.0000,-169.48,0.00,-169.48,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572171.538335,34.540,302,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1451.7,-928.3,146.65,146.29,146.65,163.90,88.20,0.0000,10.0,-18.676,0.0000,0.0000,0.0000,0.00,-1.5335,-7.8516,8.0000,-168.95,61,400.0,269.0,-1.5335,-7.8516,8.0000,-168.95,0.00,-168.95,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572171.580191,34.582,303,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1457.0,-931.8,146.60,146.22,146.60,163.86,88.24,0.0011,10.0,-18.674,0.0000,0.0000,0.0000,0.00,-1.5335,-7.8516,8.0000,-168.95,61,400.0,269.0,-1.5335,-7.8516,8.0000,-168.95,0.00,-168.95,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572171.6183379,34.620,304,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1461.7,-934.9,146.56,146.01,146.56,163.68,88.29,0.0043,10.0,-18.674,0.0000,0.0000,0.0000,0.00,-1.6603,-7.8258,8.0000,-168.02,61,400.0,269.0,-1.6603,-7.8258,8.0000,-168.02,0.00,-168.02,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572171.660023,34.662,305,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1467.0,-938.4,146.47,145.80,146.47,163.50,88.35,-0.0032,10.0,-18.674,0.0000,0.0000,0.0000,0.00,-1.6603,-7.8258,8.0000,-168.02,61,400.0,269.0,-1.6603,-7.8258,8.0000,-168.02,0.00,-168.02,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
