timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764569739.173162,194.551,253,TEST2_OBSTACLE_BYPASS,True,-313.3,2749.5,2767.3,353.50,0.999,0.0,3022.9,-187.3,-179.33,-179.33,-179.33,159.11,87.79,-0.0064,10.0,54.276,-0.2992,0.2634,0.3986,-48.64,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2992,0.2634,0.3986,-48.64,-6.50,-48.64,-42.14,False,FORWARDS_LEFT,0.120,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569739.2177653,194.595,254,TEST2_OBSTACLE_BYPASS,True,-313.3,2749.5,2767.3,353.50,0.999,0.0,3021.8,-187.3,-179.33,-179.33,-179.33,159.11,87.79,-0.0053,10.0,50.684,-0.2993,0.2635,0.3988,-48.63,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2993,0.2635,0.3988,-48.63,-6.50,-48.63,-42.13,False,FORWARDS_LEFT,0.120,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569739.2552361,194.633,255,TEST2_OBSTACLE_BYPASS,True,-313.3,2749.5,2767.3,353.50,0.999,0.0,3020.8,-187.3,-179.33,-179.33,-179.33,159.11,87.79,0.0043,10.0,47.091,-0.2993,0.2637,0.3989,-48.63,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2993,0.2637,0.3989,-48.63,-6.50,-48.63,-42.12,False,FORWARDS_LEFT,0.120,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569739.301372,194.679,256,TEST2_OBSTACLE_BYPASS,True,-313.3,2749.5,2767.3,353.50,0.999,0.0,3019.7,-187.3,-179.33,-179.33,-179.33,159.11,87.79,0.0128,10.0,43.499,-0.2994,0.2638,0.3991,-48.62,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2994,0.2638,0.3991,-48.62,-6.50,-48.62,-42.11,False,FORWARDS_LEFT,0.120,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569739.3362873,194.714,257,TEST2_OBSTACLE_BYPASS,True,-313.3,2749.5,2767.3,353.50,0.999,0.0,3018.8,-187.4,-179.33,-179.33,-179.33,159.11,87.79,0.0021,10.0,39.906,-0.2995,0.2639,0.3992,-48.61,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2995,0.2639,0.3992,-48.61,-6.50,-48.61,-42.11,False,FORWARDS_LEFT,0.120,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569739.378239,194.756,258,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3017.7,-187.4,-179.33,-179.33,-179.33,159.11,87.79,0.0011,10.0,36.313,-0.2995,0.2641,0.3993,-48.60,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2995,0.2641,0.3993,-48.60,0.00,-48.60,0.00,False,FORWARDS_LEFT,0.120,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569739.4239774,194.801,259,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3016.6,-187.4,-179.32,-179.30,-179.32,159.09,87.66,-0.0021,10.0,32.720,-0.2996,0.2642,0.3995,-48.59,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2996,0.2642,0.3995,-48.59,0.00,-48.59,0.00,False,FORWARDS_LEFT,0.120,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569739.467518,194.845,260,TEST2_OBSTACLE_BYPASS,True,-308.8,2750.2,2767.5,353.59,0.999,0.0,3015.6,-187.4,-179.32,-179.30,-179.32,159.09,87.66,-0.0117,10.0,29.127,-0.2998,0.2650,0.4001,-48.53,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2998,0.2650,0.4001,-48.53,-6.41,-48.53,-42.13,False,FORWARDS_LEFT,0.120,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569739.5010045,194.878,261,TEST2_OBSTACLE_BYPASS,True,-308.8,2750.2,2767.5,353.59,0.999,0.0,3014.7,-187.4,-179.32,-179.30,-179.32,159.09,87.66,-0.0085,10.0,25.534,-0.2999,0.2651,0.4003,-48.53,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2999,0.2651,0.4003,-48.53,-6.41,-48.53,-42.12,False,FORWARDS_LEFT,0.120,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569739.5490317,194.926,262,TEST2_OBSTACLE_BYPASS,True,-308.8,2750.2,2767.5,353.59,0.999,0.0,3013.5,-187.4,-179.32,-179.30,-179.32,159.09,87.66,0.0160,10.0,21.941,-0.3000,0.2652,0.4004,-48.52,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3000,0.2652,0.4004,-48.52,-6.41,-48.52,-42.11,False,FORWARDS_LEFT,0.120,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569739.5831373,194.961,263,TEST2_OBSTACLE_BYPASS,True,-308.8,2750.2,2767.5,353.59,0.999,0.0,3012.6,-187.4,-179.31,-179.30,-179.31,159.09,87.66,-0.0043,10.0,18.348,-0.3000,0.2654,0.4005,-48.51,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3000,0.2654,0.4005,-48.51,-6.41,-48.51,-42.10,False,FORWARDS_LEFT,0.120,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569739.6254804,195.003,264,TEST2_OBSTACLE_BYPASS,True,-311.0,2749.8,2767.4,353.55,0.999,0.0,3011.5,-187.4,-179.31,-179.30,-179.31,159.09,87.66,-0.0075,10.0,14.756,-0.3000,0.2652,0.4004,-48.52,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3000,0.2652,0.4004,-48.52,-6.45,-48.52,-42.07,False,FORWARDS_LEFT,0.120,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569739.6646242,195.042,265,TEST2_OBSTACLE_BYPASS,True,-311.0,2749.8,2767.4,353.55,0.999,0.0,3010.5,-187.5,-179.31,-179.28,-179.31,159.15,87.78,0.0096,10.0,11.523,-0.3001,0.2653,0.4006,-48.51,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3001,0.2653,0.4006,-48.51,-6.45,-48.51,-42.06,False,FORWARDS_LEFT,0.120,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569739.7079086,195.085,266,TEST2_OBSTACLE_BYPASS,True,-311.0,2749.8,2767.4,353.55,0.999,0.0,3009.5,-187.5,-179.30,-179.28,-179.30,159.15,87.78,0.0032,10.0,8.650,-0.3001,0.2655,0.4007,-48.50,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3001,0.2655,0.4007,-48.50,-6.45,-48.50,-42.05,False,FORWARDS_LEFT,0.120,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569739.7437892,195.121,267,TEST2_OBSTACLE_BYPASS,True,-311.0,2749.8,2767.4,353.55,0.999,0.0,3008.5,-187.5,-179.30,-179.28,-179.30,159.15,87.78,-0.0021,10.0,6.136,-0.3002,0.2656,0.4008,-48.50,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3002,0.2656,0.4008,-48.50,-6.45,-48.50,-42.04,False,FORWARDS_LEFT,0.120,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569739.7896075,195.167,268,TEST2_OBSTACLE_BYPASS,True,-311.0,2749.8,2767.4,353.55,0.998,0.0,3007.4,-187.5,-179.29,-179.28,-179.29,159.15,87.78,0.0085,10.0,3.983,-0.3002,0.2658,0.4010,-48.49,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3002,0.2658,0.4010,-48.49,-6.45,-48.49,-42.03,False,FORWARDS_LEFT,0.120,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569739.827829,195.205,269,TEST2_OBSTACLE_BYPASS,True,-311.0,2749.8,2767.4,353.55,0.998,0.0,3006.4,-187.5,-179.29,-179.28,-179.29,159.15,87.78,0.0043,10.0,2.190,-0.3003,0.2659,0.4011,-48.48,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3003,0.2659,0.4011,-48.48,-6.45,-48.48,-42.02,False,FORWARDS_LEFT,0.120,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569739.8707683,195.248,270,TEST2_OBSTACLE_BYPASS,True,-311.0,2749.8,2767.4,353.55,0.998,0.0,3005.3,-187.5,-179.29,-179.28,-179.29,159.15,87.78,-0.0085,10.0,0.757,-0.3004,0.2660,0.4012,-48.47,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3004,0.2660,0.4012,-48.47,-6.45,-48.47,-42.01,False,FORWARDS_LEFT,0.120,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569739.9110067,195.288,271,TEST2_OBSTACLE_BYPASS,True,-311.0,2749.8,2767.4,353.55,0.998,0.0,3004.3,-187.5,-179.29,-179.28,-179.29,159.15,87.78,-0.0107,10.0,-0.317,-0.3004,0.2662,0.4014,-48.46,0.6599,0.3077,0.7281,65.00,1,300.0,128.0,0.3595,0.5739,0.6772,32.06,-6.45,32.06,38.51,False,FORWARDS_RIGHT,0.203,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569739.9479268,195.325,272,TEST2_OBSTACLE_BYPASS,True,-311.0,2749.8,2767.4,353.55,0.998,0.0,3002.7,-187.5,-179.29,-179.28,-179.29,159.15,87.78,-0.0011,10.0,-1.030,-0.3005,0.2664,0.4016,-48.45,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3005,0.2664,0.4016,-48.45,-6.45,-48.45,-41.99,False,FORWARDS_LEFT,0.120,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569739.9902573,195.368,273,TEST2_OBSTACLE_BYPASS,True,-311.0,2749.8,2767.4,353.55,0.998,0.0,3001.7,-187.6,-179.29,-179.30,-179.29,159.09,87.66,-0.0032,10.0,-1.384,-0.3006,0.2665,0.4017,-48.44,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3006,0.2665,0.4017,-48.44,-6.45,-48.44,-41.98,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569740.0291133,195.406,274,TEST2_OBSTACLE_BYPASS,True,-311.0,2749.8,2767.4,353.55,0.998,0.0,3000.7,-187.6,-179.29,-179.30,-179.29,159.09,87.66,0.0085,10.0,-1.378,-0.3006,0.2667,0.4019,-48.43,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3006,0.2667,0.4019,-48.43,-6.45,-48.43,-41.97,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569740.0700803,195.447,275,TEST2_OBSTACLE_BYPASS,True,-311.0,2749.8,2767.4,353.55,0.998,0.0,2999.6,-187.6,-179.29,-179.30,-179.29,159.09,87.66,0.0085,10.0,-1.372,-0.3007,0.2668,0.4020,-48.42,0.6632,0.2953,0.7259,66.00,1,300.0,128.0,0.3625,0.5621,0.6688,32.82,-6.45,32.82,39.27,False,FORWARDS_RIGHT,0.201,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569740.1076949,195.485,276,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2998.0,-187.6,-179.29,-179.30,-179.29,159.09,87.66,0.0011,10.0,-1.366,-0.3008,0.2670,0.4022,-48.40,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3008,0.2670,0.4022,-48.40,0.00,-48.40,0.00,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569740.150158,195.528,277,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2996.9,-187.6,-179.29,-179.33,-179.29,159.11,87.79,-0.0107,10.0,-1.361,-0.3009,0.2672,0.4024,-48.40,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3009,0.2672,0.4024,-48.40,0.00,-48.40,0.00,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569740.1883655,195.566,278,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2995.9,-187.6,-179.30,-179.33,-179.30,159.11,87.79,0.0000,10.0,-1.355,-0.3009,0.2673,0.4025,-48.39,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3009,0.2673,0.4025,-48.39,0.00,-48.39,0.00,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569740.2298865,195.607,279,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2994.9,-187.6,-179.30,-179.33,-179.30,159.11,87.79,0.0032,10.0,-1.350,-0.3010,0.2675,0.4027,-48.38,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3010,0.2675,0.4027,-48.38,0.00,-48.38,0.00,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569740.2718933,195.649,280,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2993.8,-187.7,-179.31,-179.33,-179.31,159.11,87.79,-0.0032,10.0,-1.344,-0.3011,0.2676,0.4028,-48.37,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3011,0.2676,0.4028,-48.37,0.00,-48.37,0.00,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569740.3096428,195.687,281,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2992.9,-187.7,-179.31,-179.33,-179.31,159.11,87.79,0.0032,10.0,-1.339,-0.3011,0.2677,0.4029,-48.36,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3011,0.2677,0.4029,-48.36,0.00,-48.36,0.00,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569740.3528907,195.730,282,TEST2_OBSTACLE_BYPASS,True,-311.7,2760.0,2777.5,353.56,0.999,0.0,2991.8,-187.7,-179.32,-179.33,-179.32,159.11,87.79,0.0096,10.0,-1.334,-0.2998,0.2675,0.4017,-48.26,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2998,0.2675,0.4017,-48.26,-6.44,-48.26,-41.81,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569740.390865,195.768,283,TEST2_OBSTACLE_BYPASS,True,-311.7,2760.0,2777.5,353.56,0.999,0.0,2990.8,-187.7,-179.32,-179.33,-179.32,159.11,87.79,-0.0107,10.0,-1.329,-0.2998,0.2676,0.4019,-48.25,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2998,0.2676,0.4019,-48.25,-6.44,-48.25,-41.81,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569740.4327807,195.810,284,TEST2_OBSTACLE_BYPASS,True,-311.7,2760.0,2777.5,353.56,0.999,0.0,2989.8,-187.7,-179.32,-179.33,-179.32,159.11,87.79,0.0053,10.0,-1.324,-0.2999,0.2677,0.4020,-48.24,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2999,0.2677,0.4020,-48.24,-6.44,-48.24,-41.80,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569740.471978,195.849,285,TEST2_OBSTACLE_BYPASS,True,-311.7,2760.0,2777.5,353.56,0.999,0.0,2988.8,-187.7,-179.31,-179.20,-179.31,159.24,87.81,-0.0021,10.0,-1.319,-0.2999,0.2679,0.4022,-48.23,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.2999,0.2679,0.4022,-48.23,-6.44,-48.23,-41.79,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569740.5130515,195.890,286,TEST2_OBSTACLE_BYPASS,True,-311.7,2760.0,2777.5,353.56,0.999,0.0,2987.8,-187.7,-179.30,-179.20,-179.30,159.24,87.81,-0.0096,10.0,-1.314,-0.3000,0.2680,0.4023,-48.22,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3000,0.2680,0.4023,-48.22,-6.44,-48.22,-41.78,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569740.5539935,195.931,287,TEST2_OBSTACLE_BYPASS,True,-311.7,2760.0,2777.5,353.56,0.999,0.0,2986.7,-187.7,-179.29,-179.20,-179.29,159.24,87.81,0.0075,10.0,-1.309,-0.3001,0.2682,0.4024,-48.21,0.6632,0.2953,0.7259,66.00,1,300.0,128.0,0.3631,0.5634,0.6703,32.80,-6.44,32.80,39.24,False,FORWARDS_RIGHT,0.201,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569740.5918303,195.969,288,TEST2_OBSTACLE_BYPASS,True,-311.7,2760.0,2777.5,353.56,0.999,0.0,2985.1,-187.8,-179.28,-179.20,-179.28,159.24,87.81,0.0011,10.0,-1.303,-0.3002,0.2684,0.4027,-48.20,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3002,0.2684,0.4027,-48.20,-6.44,-48.20,-41.76,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569740.633547,196.011,289,TEST2_OBSTACLE_BYPASS,True,-311.7,2760.0,2777.5,353.56,0.999,0.0,2984.1,-187.8,-179.26,-179.20,-179.26,159.24,87.81,0.0075,10.0,-1.297,-0.3002,0.2685,0.4028,-48.19,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3002,0.2685,0.4028,-48.19,-6.44,-48.19,-41.75,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569740.6733627,196.051,290,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2983.0,-187.8,-179.25,-179.20,-179.25,159.24,87.81,0.0075,10.0,-1.292,-0.3003,0.2687,0.4029,-48.18,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3003,0.2687,0.4029,-48.18,0.00,-48.18,0.00,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569740.712319,196.090,291,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2982.0,-187.8,-179.24,-179.20,-179.24,159.24,87.81,-0.0075,10.0,-1.286,-0.3003,0.2688,0.4031,-48.17,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3003,0.2688,0.4031,-48.17,0.00,-48.17,0.00,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569740.7523568,196.130,292,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2981.0,-187.8,-179.22,-179.20,-179.22,159.24,87.81,0.0096,10.0,-1.281,-0.3004,0.2689,0.4032,-48.16,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3004,0.2689,0.4032,-48.16,0.00,-48.16,0.00,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569740.7927501,196.170,293,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2980.0,-187.8,-179.21,-179.20,-179.21,159.24,87.81,0.0032,10.0,-1.275,-0.3005,0.2691,0.4033,-48.15,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3005,0.2691,0.4033,-48.15,0.00,-48.15,0.00,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569740.8329406,196.210,294,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2978.9,-187.8,-179.20,-179.20,-179.20,159.24,87.81,0.0053,10.0,-1.270,-0.3005,0.2692,0.4035,-48.15,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3005,0.2692,0.4035,-48.15,0.00,-48.15,0.00,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569740.8745763,196.252,295,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2977.9,-187.9,-179.20,-179.20,-179.20,159.24,87.81,0.0075,10.0,-1.265,-0.3006,0.2694,0.4036,-48.14,0.6599,0.3077,0.7281,65.00,1,300.0,128.0,0.3593,0.5771,0.6798,31.91,0.00,31.91,0.00,False,FORWARDS_RIGHT,0.204,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569740.9152863,196.293,296,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2976.1,-187.9,-179.20,-179.20,-179.20,159.24,87.81,-0.0107,10.0,-1.259,-0.3007,0.2696,0.4039,-48.12,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3007,0.2696,0.4039,-48.12,0.00,-48.12,0.00,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569740.9511702,196.329,297,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2975.2,-187.9,-179.20,-179.20,-179.20,159.24,87.81,0.0032,10.0,-1.254,-0.3007,0.2697,0.4040,-48.11,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3007,0.2697,0.4040,-48.11,0.00,-48.11,0.00,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569740.9946287,196.372,298,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2974.1,-187.9,-179.20,-179.20,-179.20,159.24,87.81,-0.0107,10.0,-1.249,-0.3008,0.2699,0.4041,-48.10,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3008,0.2699,0.4041,-48.10,0.00,-48.10,0.00,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569741.033437,196.411,299,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2973.1,-187.9,-179.20,-179.20,-179.20,159.24,87.81,-0.0021,10.0,-1.244,-0.3009,0.2700,0.4043,-48.09,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3009,0.2700,0.4043,-48.09,0.00,-48.09,0.00,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569741.0725584,196.450,300,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2972.1,-187.9,-179.20,-179.20,-179.20,159.24,87.81,0.0011,10.0,-1.239,-0.3009,0.2701,0.4044,-48.09,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3009,0.2701,0.4044,-48.09,0.00,-48.09,0.00,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569741.1156602,196.493,301,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,2971.0,-188.0,-179.20,-179.20,-179.20,159.24,87.81,-0.0053,10.0,-1.234,-0.3010,0.2703,0.4045,-48.08,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3010,0.2703,0.4045,-48.08,0.00,-48.08,0.00,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569741.1545975,196.532,302,TEST2_OBSTACLE_BYPASS,True,-310.4,2767.0,2784.4,353.60,0.999,0.0,2970.0,-188.0,-179.20,-179.22,-179.20,159.17,87.69,-0.0011,10.0,-1.230,-0.3002,0.2704,0.4040,-47.99,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3002,0.2704,0.4040,-47.99,-6.40,-47.99,-41.59,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569741.194063,196.571,303,TEST2_OBSTACLE_BYPASS,True,-310.4,2767.0,2784.4,353.60,0.999,0.0,2969.0,-188.0,-179.20,-179.22,-179.20,159.17,87.69,0.0075,10.0,-1.225,-0.3002,0.2705,0.4041,-47.98,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3002,0.2705,0.4041,-47.98,-6.40,-47.98,-41.58,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569741.2354016,196.613,304,TEST2_OBSTACLE_BYPASS,True,-310.4,2767.0,2784.4,353.60,0.999,0.0,2968.0,-188.0,-179.20,-179.22,-179.20,159.17,87.69,-0.0128,10.0,-1.221,-0.3003,0.2707,0.4043,-47.97,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3003,0.2707,0.4043,-47.97,-6.40,-47.97,-41.57,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569741.2746072,196.652,305,TEST2_OBSTACLE_BYPASS,True,-310.4,2767.0,2784.4,353.60,0.999,0.0,2967.0,-188.0,-179.21,-179.22,-179.21,159.17,87.69,-0.0021,10.0,-1.217,-0.3003,0.2708,0.4044,-47.96,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3003,0.2708,0.4044,-47.96,-6.40,-47.96,-41.56,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764569741.314979,196.692,306,TEST2_OBSTACLE_BYPASS,True,-310.4,2767.0,2784.4,353.60,0.999,0.0,2966.0,-188.0,-179.21,-179.22,-179.21,159.17,87.69,-0.0085,10.0,-1.213,-0.3004,0.2709,0.4045,-47.95,0.0000,0.0000,0.0000,0.00,0,800.0,128.0,-0.3004,0.2709,0.4045,-47.95,-6.40,-47.95,-41.55,False,FORWARDS_LEFT,0.121,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
