timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764634564.9816647,252.976,276,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-98.84,-98.89,-98.84,150.52,88.37,0.0096,10.0,68.817,0.0000,0.0000,0.0000,0.00,-7.9262,-1.0842,8.0000,-97.79,120,200.0,279.0,-7.9262,-1.0842,8.0000,-97.79,0.00,-97.79,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634565.0172098,253.012,277,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-98.82,-98.74,-98.82,150.34,88.15,0.0064,10.0,68.924,0.0000,0.0000,0.0000,0.00,-7.9299,-1.0571,8.0000,-97.59,121,200.0,279.0,-7.9299,-1.0571,8.0000,-97.59,0.00,-97.59,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634565.0600727,253.055,278,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-98.81,-98.74,-98.81,150.34,88.15,0.0128,10.0,69.029,0.0000,0.0000,0.0000,0.00,-7.9299,-1.0571,8.0000,-97.59,121,200.0,279.0,-7.9299,-1.0571,8.0000,-97.59,0.00,-97.59,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634565.09771,253.092,279,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-98.81,-98.90,-98.81,150.32,88.23,0.0000,10.0,69.132,0.0000,0.0000,0.0000,0.00,-7.9296,-1.0588,8.0000,-97.61,118,200.0,279.0,-7.9296,-1.0588,8.0000,-97.61,0.00,-97.61,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634565.1415777,253.136,280,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-98.80,-98.74,-98.80,150.34,88.15,0.0107,10.0,69.233,0.0000,0.0000,0.0000,0.00,-7.9296,-1.0588,8.0000,-97.61,118,200.0,279.0,-7.9296,-1.0588,8.0000,-97.61,0.00,-97.61,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634565.180427,253.175,281,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-98.78,-98.74,-98.78,150.34,88.15,0.0043,10.0,69.332,0.0000,0.0000,0.0000,0.00,-7.9372,-1.0003,8.0000,-97.18,117,200.0,279.0,-7.9372,-1.0003,8.0000,-97.18,0.00,-97.18,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634565.2237692,253.218,282,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-98.76,-98.73,-98.76,150.55,88.28,0.0053,10.0,69.429,0.0000,0.0000,0.0000,0.00,-7.9240,-1.1001,8.0000,-97.90,120,200.0,279.0,-7.9240,-1.1001,8.0000,-97.90,0.00,-97.90,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634565.2631748,253.258,283,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-98.77,-99.00,-98.77,150.47,88.42,-0.0053,10.0,69.525,0.0000,0.0000,0.0000,0.00,-7.9320,-1.0411,8.0000,-97.48,119,200.0,279.0,-7.9320,-1.0411,8.0000,-97.48,0.00,-97.48,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634565.3022578,253.297,284,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-98.78,-98.73,-98.78,150.55,88.28,0.0043,10.0,69.619,0.0000,0.0000,0.0000,0.00,-7.9215,-1.1179,8.0000,-98.03,119,200.0,279.0,-7.9215,-1.1179,8.0000,-98.03,0.00,-98.03,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634565.3439903,253.339,285,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-98.79,-98.73,-98.79,150.55,88.28,-0.0064,10.0,69.712,0.0000,0.0000,0.0000,0.00,-7.9283,-1.0689,8.0000,-97.68,116,200.0,279.0,-7.9283,-1.0689,8.0000,-97.68,0.00,-97.68,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634565.3853848,253.380,286,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-98.78,-98.75,-98.78,150.66,88.38,-0.0117,10.0,69.802,0.0000,0.0000,0.0000,0.00,-7.9335,-1.0294,8.0000,-97.39,115,200.0,279.0,-7.9335,-1.0294,8.0000,-97.39,0.00,-97.39,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634565.4222424,253.417,287,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-98.74,-98.31,-98.74,150.77,88.15,-0.0043,10.0,69.892,0.0000,0.0000,0.0000,0.00,-7.9440,-0.9448,8.0000,-96.78,118,200.0,279.0,-7.9440,-0.9448,8.0000,-96.78,0.00,-96.78,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634565.4653249,253.460,288,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-98.69,-98.33,-98.69,150.88,88.24,-0.0128,10.0,69.980,0.0000,0.0000,0.0000,0.00,-7.9190,-1.1357,8.0000,-98.16,118,200.0,279.0,-7.9190,-1.1357,8.0000,-98.16,0.00,-98.16,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634565.5035374,253.498,289,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-98.63,-98.30,-98.63,150.97,88.28,0.0000,10.0,70.068,0.0000,0.0000,0.0000,0.00,-7.9439,-0.9455,8.0000,-96.79,118,200.0,279.0,-7.9439,-0.9455,8.0000,-96.79,0.00,-96.79,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634565.5427425,253.537,290,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-98.59,-98.30,-98.59,150.97,88.28,-0.0043,10.0,70.154,0.0000,0.0000,0.0000,0.00,-7.9439,-0.9455,8.0000,-96.79,118,200.0,279.0,-7.9439,-0.9455,8.0000,-96.79,0.00,-96.79,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634565.585775,253.580,291,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-98.53,-98.15,-98.53,151.11,88.28,-0.0032,10.0,70.239,0.0000,0.0000,0.0000,0.00,-7.9293,-1.0615,8.0000,-97.62,118,200.0,279.0,-7.9293,-1.0615,8.0000,-97.62,0.00,-97.62,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634565.6242023,253.619,292,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-98.45,-97.88,-98.45,151.19,88.15,-0.0011,10.0,70.323,0.0000,0.0000,0.0000,0.00,-7.9227,-1.1098,8.0000,-97.97,119,200.0,279.0,-7.9227,-1.1098,8.0000,-97.97,0.00,-97.97,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634565.6657794,253.660,293,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-98.33,-97.88,-98.33,151.19,88.15,0.0000,10.0,70.406,0.0000,0.0000,0.0000,0.00,-7.9302,-1.0544,8.0000,-97.57,118,200.0,279.0,-7.9302,-1.0544,8.0000,-97.57,0.00,-97.57,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634565.7032266,253.698,294,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-98.25,-97.90,-98.25,151.31,88.24,0.0021,10.0,70.489,0.0000,0.0000,0.0000,0.00,-7.9267,-1.0804,8.0000,-97.76,117,200.0,279.0,-7.9267,-1.0804,8.0000,-97.76,0.00,-97.76,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634565.7457583,253.740,295,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-98.17,-97.90,-98.17,151.31,88.24,-0.0032,10.0,70.571,0.0000,0.0000,0.0000,0.00,-7.9280,-1.0708,8.0000,-97.69,117,200.0,279.0,-7.9280,-1.0708,8.0000,-97.69,0.00,-97.69,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634565.7902384,253.785,296,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-98.08,-97.91,-98.08,151.43,88.34,-0.0053,10.0,70.653,0.0000,0.0000,0.0000,0.00,-7.9267,-1.0804,8.0000,-97.76,117,200.0,279.0,-7.9267,-1.0804,8.0000,-97.76,0.00,-97.76,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634565.8263292,253.821,297,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-98.02,-97.64,-98.02,151.51,88.20,-0.0011,10.0,70.733,0.0000,0.0000,0.0000,0.00,-7.9153,-1.1611,8.0000,-98.35,115,200.0,279.0,-7.9153,-1.1611,8.0000,-98.35,0.00,-98.35,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634565.868324,253.863,298,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.95,-97.61,-97.95,151.60,88.24,0.0021,10.0,70.813,0.0000,0.0000,0.0000,0.00,-7.9112,-1.1887,8.0000,-98.55,116,200.0,279.0,-7.9112,-1.1887,8.0000,-98.55,0.00,-98.55,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634565.9071028,253.902,299,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.88,-97.61,-97.88,151.60,88.24,0.0128,10.0,70.893,0.0000,0.0000,0.0000,0.00,-7.9213,-1.1196,8.0000,-98.05,117,200.0,279.0,-7.9213,-1.1196,8.0000,-98.05,0.00,-98.05,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634565.9525948,253.947,300,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.81,-97.61,-97.81,151.60,88.24,0.0000,10.0,70.972,0.0000,0.0000,0.0000,0.00,-7.9213,-1.1196,8.0000,-98.05,117,200.0,279.0,-7.9213,-1.1196,8.0000,-98.05,0.00,-98.05,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634565.990131,253.985,301,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.75,-97.61,-97.75,151.60,88.24,0.0064,10.0,71.051,0.0000,0.0000,0.0000,0.00,-7.9204,-1.1255,8.0000,-98.09,119,200.0,279.0,-7.9204,-1.1255,8.0000,-98.09,0.00,-98.09,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634566.0298388,254.025,302,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.73,-97.61,-97.73,151.60,88.24,-0.0011,10.0,71.129,0.0000,0.0000,0.0000,0.00,-7.9204,-1.1255,8.0000,-98.09,119,200.0,279.0,-7.9204,-1.1255,8.0000,-98.09,0.00,-98.09,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634566.070994,254.066,303,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.70,-97.61,-97.70,151.60,88.24,-0.0021,10.0,71.206,0.0000,0.0000,0.0000,0.00,-7.9320,-1.0411,8.0000,-97.48,119,200.0,279.0,-7.9320,-1.0411,8.0000,-97.48,0.00,-97.48,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634566.1109884,254.106,304,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.65,-97.36,-97.65,151.80,88.20,-0.0064,10.0,71.284,0.0000,0.0000,0.0000,0.00,-7.9308,-1.0498,8.0000,-97.54,117,200.0,279.0,-7.9308,-1.0498,8.0000,-97.54,0.00,-97.54,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634566.1533887,254.148,305,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.59,-97.36,-97.59,151.80,88.20,-0.0032,10.0,71.360,0.0000,0.0000,0.0000,0.00,-7.9308,-1.0498,8.0000,-97.54,117,200.0,279.0,-7.9308,-1.0498,8.0000,-97.54,0.00,-97.54,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634566.1976984,254.192,306,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.54,-97.36,-97.54,151.80,88.20,-0.0064,10.0,71.437,0.0000,0.0000,0.0000,0.00,-7.9308,-1.0498,8.0000,-97.54,117,200.0,279.0,-7.9308,-1.0498,8.0000,-97.54,0.00,-97.54,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634566.2305474,254.225,307,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.51,-97.36,-97.51,151.80,88.20,-0.0064,10.0,71.513,0.0000,0.0000,0.0000,0.00,-7.9320,-1.0411,8.0000,-97.48,119,200.0,279.0,-7.9320,-1.0411,8.0000,-97.48,0.00,-97.48,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634566.2782717,254.273,308,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.48,-97.36,-97.48,151.80,88.20,0.0128,10.0,71.588,0.0000,0.0000,0.0000,0.00,-7.9320,-1.0411,8.0000,-97.48,119,200.0,279.0,-7.9320,-1.0411,8.0000,-97.48,0.00,-97.48,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634566.3204494,254.315,309,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.46,-97.36,-97.46,151.80,88.20,-0.0085,10.0,71.662,0.0000,0.0000,0.0000,0.00,-7.9145,-1.1662,8.0000,-98.38,118,200.0,279.0,-7.9145,-1.1662,8.0000,-98.38,0.00,-98.38,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634566.3544354,254.349,310,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.43,-97.36,-97.43,151.80,88.20,-0.0096,10.0,71.735,0.0000,0.0000,0.0000,0.00,-7.9104,-1.1943,8.0000,-98.59,116,200.0,279.0,-7.9104,-1.1943,8.0000,-98.59,0.00,-98.59,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634566.3951788,254.390,311,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.41,-97.36,-97.41,151.80,88.20,-0.0053,10.0,71.807,0.0000,0.0000,0.0000,0.00,-7.9104,-1.1943,8.0000,-98.59,116,200.0,279.0,-7.9104,-1.1943,8.0000,-98.59,0.00,-98.59,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634566.4404106,254.435,312,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.38,-97.34,-97.38,152.00,88.33,0.0021,10.0,71.878,0.0000,0.0000,0.0000,0.00,-7.9237,-1.1021,8.0000,-97.92,119,200.0,279.0,-7.9237,-1.1021,8.0000,-97.92,0.00,-97.92,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634566.4894736,254.484,313,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.35,-97.34,-97.35,152.00,88.33,0.0096,10.0,71.948,0.0000,0.0000,0.0000,0.00,-7.9107,-1.1920,8.0000,-98.57,116,200.0,279.0,-7.9107,-1.1920,8.0000,-98.57,0.00,-98.57,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634566.5308738,254.526,314,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.35,-97.34,-97.35,152.00,88.33,0.0043,10.0,72.017,0.0000,0.0000,0.0000,0.00,-7.9274,-1.0752,8.0000,-97.72,117,200.0,279.0,-7.9274,-1.0752,8.0000,-97.72,0.00,-97.72,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634566.5692148,254.564,315,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.35,-97.34,-97.35,152.00,88.33,0.0053,10.0,72.084,0.0000,0.0000,0.0000,0.00,-7.9195,-1.1324,8.0000,-98.14,115,200.0,279.0,-7.9195,-1.1324,8.0000,-98.14,0.00,-98.14,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634566.6139312,254.609,316,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.35,-97.34,-97.35,152.00,88.33,0.0011,10.0,72.150,0.0000,0.0000,0.0000,0.00,-7.9255,-1.0893,8.0000,-97.83,116,200.0,279.0,-7.9255,-1.0893,8.0000,-97.83,0.00,-97.83,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634566.6512976,254.646,317,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.35,-97.34,-97.35,152.00,88.33,0.0011,10.0,72.216,0.0000,0.0000,0.0000,0.00,-7.9157,-1.1581,8.0000,-98.32,117,200.0,279.0,-7.9157,-1.1581,8.0000,-98.32,0.00,-98.32,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634566.694779,254.689,318,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.32,-97.07,-97.32,152.09,88.20,0.0053,10.0,72.280,0.0000,0.0000,0.0000,0.00,-7.9278,-1.0726,8.0000,-97.71,117,200.0,279.0,-7.9278,-1.0726,8.0000,-97.71,0.00,-97.71,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634566.7332668,254.728,319,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.29,-97.07,-97.29,152.09,88.20,0.0075,10.0,72.343,0.0000,0.0000,0.0000,0.00,-7.9128,-1.1779,8.0000,-98.47,116,200.0,279.0,-7.9128,-1.1779,8.0000,-98.47,0.00,-98.47,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634566.7719,254.767,320,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.26,-97.07,-97.26,152.09,88.20,0.0011,10.0,72.405,0.0000,0.0000,0.0000,0.00,-7.9267,-1.0805,8.0000,-97.76,117,200.0,279.0,-7.9267,-1.0805,8.0000,-97.76,0.00,-97.76,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634566.8167887,254.811,321,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.24,-97.07,-97.24,152.09,88.20,-0.0053,10.0,72.466,0.0000,0.0000,0.0000,0.00,-7.9214,-1.1184,8.0000,-98.04,115,200.0,279.0,-7.9214,-1.1184,8.0000,-98.04,0.00,-98.04,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634566.8531592,254.848,322,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.21,-97.07,-97.21,152.09,88.20,0.0032,10.0,72.526,0.0000,0.0000,0.0000,0.00,-7.9301,-1.0550,8.0000,-97.58,117,200.0,279.0,-7.9301,-1.0550,8.0000,-97.58,0.00,-97.58,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634566.898451,254.893,323,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.18,-97.07,-97.18,152.09,88.20,-0.0032,10.0,72.585,0.0000,0.0000,0.0000,0.00,-7.9214,-1.1188,8.0000,-98.04,115,200.0,279.0,-7.9214,-1.1188,8.0000,-98.04,0.00,-98.04,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634566.9365637,254.931,324,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.15,-97.07,-97.15,152.09,88.20,-0.0096,10.0,72.643,0.0000,0.0000,0.0000,0.00,-7.9331,-1.0324,8.0000,-97.41,114,200.0,279.0,-7.9331,-1.0324,8.0000,-97.41,0.00,-97.41,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634566.9761567,254.971,325,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.13,-97.07,-97.13,152.09,88.20,0.0011,10.0,72.701,0.0000,0.0000,0.0000,0.00,-7.9331,-1.0324,8.0000,-97.41,114,200.0,279.0,-7.9331,-1.0324,8.0000,-97.41,0.00,-97.41,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634567.0168834,255.012,326,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.10,-97.07,-97.10,152.09,88.20,0.0096,10.0,72.757,0.0000,0.0000,0.0000,0.00,-7.9308,-1.0498,8.0000,-97.54,118,200.0,279.0,-7.9308,-1.0498,8.0000,-97.54,0.00,-97.54,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634567.0567513,255.051,327,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.07,-97.07,-97.07,152.09,88.20,-0.0032,10.0,72.813,0.0000,0.0000,0.0000,0.00,-7.9253,-1.0908,8.0000,-97.84,114,200.0,279.0,-7.9253,-1.0908,8.0000,-97.84,0.00,-97.84,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634567.1006448,255.095,328,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.07,-97.07,-97.07,152.09,88.20,0.0021,10.0,72.867,0.0000,0.0000,0.0000,0.00,-7.9253,-1.0908,8.0000,-97.84,114,200.0,279.0,-7.9253,-1.0908,8.0000,-97.84,0.00,-97.84,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634567.142803,255.137,329,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.07,-97.07,-97.07,152.09,88.20,0.0011,10.0,72.920,0.0000,0.0000,0.0000,0.00,-7.9253,-1.0908,8.0000,-97.84,114,200.0,279.0,-7.9253,-1.0908,8.0000,-97.84,0.00,-97.84,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764634567.1799152,255.175,330,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,3634.6,-2732.4,-97.07,-97.06,-97.07,152.29,88.33,0.0064,10.0,72.973,0.0000,0.0000,0.0000,0.00,-7.9230,-1.1072,8.0000,-97.96,119,200.0,279.0,-7.9230,-1.1072,8.0000,-97.96,0.00,-97.96,0.00,False,LEFT,0.700,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
