timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764570902.142819,66.982,278,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3290.9,-802.9,-160.85,-161.18,-160.85,-149.07,87.57,0.0011,10.0,17.997,0.0000,0.0000,0.0000,0.00,-1.1758,1.6179,2.0000,-36.01,100,250.0,269.0,-1.1758,1.6179,2.0000,-36.01,0.00,-36.01,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570902.1819346,67.021,279,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3295.6,-804.5,-160.92,-161.18,-160.92,-149.07,87.57,0.0064,10.0,17.923,0.0000,0.0000,0.0000,0.00,-1.1758,1.6179,2.0000,-36.01,100,250.0,269.0,-1.1758,1.6179,2.0000,-36.01,0.00,-36.01,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570902.2224607,67.061,280,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3300.3,-806.1,-161.00,-161.37,-161.00,-149.28,87.67,-0.0032,10.0,17.849,0.0000,0.0000,0.0000,0.00,-1.1718,1.6208,2.0000,-35.87,101,250.0,269.0,-1.1718,1.6208,2.0000,-35.87,0.00,-35.87,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570902.2623217,67.101,281,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3305.3,-807.8,-161.07,-161.37,-161.07,-149.28,87.67,-0.0075,10.0,17.774,0.0000,0.0000,0.0000,0.00,-1.1718,1.6208,2.0000,-35.87,101,250.0,269.0,-1.1718,1.6208,2.0000,-35.87,0.00,-35.87,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570902.3012843,67.140,282,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3309.9,-809.4,-161.13,-161.37,-161.13,-149.28,87.67,0.0064,10.0,17.700,0.0000,0.0000,0.0000,0.00,-1.1751,1.6184,2.0000,-35.98,100,250.0,269.0,-1.1751,1.6184,2.0000,-35.98,0.00,-35.98,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570902.344242,67.183,283,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3314.9,-811.1,-161.18,-161.38,-161.18,-149.27,87.55,-0.0011,10.0,17.626,0.0000,0.0000,0.0000,0.00,-1.1751,1.6184,2.0000,-35.98,100,250.0,269.0,-1.1751,1.6184,2.0000,-35.98,0.00,-35.98,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570902.3809967,67.220,284,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3319.4,-812.6,-161.23,-161.38,-161.23,-149.27,87.55,0.0032,10.0,17.553,0.0000,0.0000,0.0000,0.00,-1.1770,1.6170,2.0000,-36.05,101,250.0,269.0,-1.1770,1.6170,2.0000,-36.05,0.00,-36.05,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570902.4235592,67.262,285,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3324.5,-814.3,-161.28,-161.47,-161.28,-149.38,87.67,0.0032,10.0,17.479,0.0000,0.0000,0.0000,0.00,-1.1770,1.6170,2.0000,-36.05,101,250.0,269.0,-1.1770,1.6170,2.0000,-36.05,0.00,-36.05,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570902.4623344,67.301,286,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3329.0,-815.9,-161.32,-161.47,-161.32,-149.38,87.67,0.0053,10.0,17.405,0.0000,0.0000,0.0000,0.00,-1.1914,1.6064,2.0000,-36.56,103,250.0,269.0,-1.1914,1.6064,2.0000,-36.56,0.00,-36.56,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570902.5042121,67.343,287,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3334.2,-817.6,-161.36,-161.48,-161.36,-149.37,87.55,-0.0096,10.0,17.330,0.0000,0.0000,0.0000,0.00,-1.1914,1.6064,2.0000,-36.56,103,250.0,269.0,-1.1914,1.6064,2.0000,-36.56,0.00,-36.56,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570902.5426488,67.382,288,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3338.8,-819.1,-161.39,-161.48,-161.39,-149.37,87.55,0.0202,10.0,17.257,0.0000,0.0000,0.0000,0.00,-1.1773,1.6167,2.0000,-36.06,101,250.0,269.0,-1.1773,1.6167,2.0000,-36.06,0.00,-36.06,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570902.5816493,67.421,289,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3343.3,-820.7,-161.43,-161.57,-161.43,-149.49,87.66,0.0011,10.0,17.184,0.0000,0.0000,0.0000,0.00,-1.1773,1.6167,2.0000,-36.06,101,250.0,269.0,-1.1773,1.6167,2.0000,-36.06,0.00,-36.06,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570902.6226215,67.462,290,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3348.3,-822.4,-161.45,-161.57,-161.45,-149.49,87.66,-0.0011,10.0,17.111,0.0000,0.0000,0.0000,0.00,-1.1745,1.6188,2.0000,-35.96,100,250.0,269.0,-1.1745,1.6188,2.0000,-35.96,0.00,-35.96,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570902.661889,67.501,291,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3352.9,-823.9,-161.50,-161.80,-161.50,-149.69,87.54,0.0000,10.0,17.037,0.0000,0.0000,0.0000,0.00,-1.1745,1.6188,2.0000,-35.96,100,250.0,269.0,-1.1745,1.6188,2.0000,-35.96,0.00,-35.96,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570902.7045498,67.543,292,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3358.0,-825.6,-161.54,-161.80,-161.54,-149.69,87.54,0.0011,10.0,16.962,0.0000,0.0000,0.0000,0.00,-1.1698,1.6222,2.0000,-35.80,100,250.0,269.0,-1.1698,1.6222,2.0000,-35.80,0.00,-35.80,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570902.7424262,67.581,293,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3362.4,-827.0,-161.58,-161.80,-161.58,-149.69,87.54,-0.0075,10.0,16.888,0.0000,0.0000,0.0000,0.00,-1.1698,1.6222,2.0000,-35.80,100,250.0,269.0,-1.1698,1.6222,2.0000,-35.80,0.00,-35.80,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570902.7843692,67.623,294,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3367.6,-828.8,-161.63,-161.88,-161.63,-149.80,87.66,-0.0032,10.0,16.812,0.0000,0.0000,0.0000,0.00,-1.1745,1.6188,2.0000,-35.96,100,250.0,269.0,-1.1745,1.6188,2.0000,-35.96,0.00,-35.96,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570902.8212397,67.660,295,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3371.9,-830.2,-161.67,-161.88,-161.67,-149.80,87.66,-0.0075,10.0,16.738,0.0000,0.0000,0.0000,0.00,-1.1745,1.6188,2.0000,-35.96,100,250.0,269.0,-1.1745,1.6188,2.0000,-35.96,0.00,-35.96,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570902.8636305,67.703,296,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3377.1,-831.9,-161.71,-161.88,-161.71,-149.80,87.66,-0.0064,10.0,16.664,0.0000,0.0000,0.0000,0.00,-1.1733,1.6197,2.0000,-35.92,100,250.0,269.0,-1.1733,1.6197,2.0000,-35.92,0.00,-35.92,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570902.905223,67.744,297,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3381.8,-833.5,-161.76,-161.90,-161.76,-149.79,87.54,-0.0043,10.0,16.591,0.0000,0.0000,0.0000,0.00,-1.1733,1.6197,2.0000,-35.92,100,250.0,269.0,-1.1733,1.6197,2.0000,-35.92,0.00,-35.92,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570902.9397638,67.779,298,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3386.3,-834.9,-161.80,-161.90,-161.80,-149.79,87.54,-0.0053,10.0,16.518,0.0000,0.0000,0.0000,0.00,-1.1809,1.6142,2.0000,-36.19,100,250.0,269.0,-1.1809,1.6142,2.0000,-36.19,0.00,-36.19,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570902.9856625,67.825,299,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3391.4,-836.6,-161.84,-161.98,-161.84,-149.90,87.66,0.0043,10.0,16.445,0.0000,0.0000,0.0000,0.00,-1.1809,1.6142,2.0000,-36.19,100,250.0,269.0,-1.1809,1.6142,2.0000,-36.19,0.00,-36.19,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570903.0216317,67.861,300,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3395.9,-838.1,-161.88,-161.98,-161.88,-149.90,87.66,-0.0021,10.0,16.375,0.0000,0.0000,0.0000,0.00,-1.1752,1.6183,2.0000,-35.99,100,250.0,269.0,-1.1752,1.6183,2.0000,-35.99,0.00,-35.99,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570903.0729163,67.912,301,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3402.0,-840.1,-161.90,-161.98,-161.90,-149.90,87.66,0.0149,10.0,16.304,0.0000,0.0000,0.0000,0.00,-1.1827,1.6128,2.0000,-36.25,101,250.0,269.0,-1.1827,1.6128,2.0000,-36.25,0.00,-36.25,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570903.1056998,67.945,302,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3406.0,-841.4,-161.92,-161.99,-161.92,-149.89,87.54,-0.0085,10.0,16.233,0.0000,0.0000,0.0000,0.00,-1.1827,1.6128,2.0000,-36.25,101,250.0,269.0,-1.1827,1.6128,2.0000,-36.25,0.00,-36.25,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570903.1485357,67.987,303,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3411.1,-843.1,-161.94,-161.99,-161.94,-149.89,87.54,0.0053,10.0,16.162,0.0000,0.0000,0.0000,0.00,-1.1752,1.6183,2.0000,-35.99,100,250.0,269.0,-1.1752,1.6183,2.0000,-35.99,0.00,-35.99,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570903.1890984,68.028,304,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3415.9,-844.6,-161.95,-161.99,-161.95,-149.89,87.54,-0.0032,10.0,16.093,0.0000,0.0000,0.0000,0.00,-1.1752,1.6183,2.0000,-35.99,100,250.0,269.0,-1.1752,1.6183,2.0000,-35.99,0.00,-35.99,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570903.2337058,68.073,305,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3421.1,-846.3,-161.98,-162.21,-161.98,-150.10,87.54,-0.0064,10.0,16.024,0.0000,0.0000,0.0000,0.00,-1.1809,1.6142,2.0000,-36.19,100,250.0,269.0,-1.1809,1.6142,2.0000,-36.19,0.00,-36.19,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570903.2710025,68.110,306,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3425.8,-847.8,-162.02,-162.29,-162.02,-150.21,87.65,0.0053,10.0,15.955,0.0000,0.0000,0.0000,0.00,-1.1809,1.6142,2.0000,-36.19,100,250.0,269.0,-1.1809,1.6142,2.0000,-36.19,0.00,-36.19,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570903.307761,68.147,307,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3430.3,-849.3,-162.06,-162.29,-162.06,-150.21,87.65,-0.0043,10.0,15.885,0.0000,0.0000,0.0000,0.00,-1.1641,1.6263,2.0000,-35.60,100,250.0,269.0,-1.1641,1.6263,2.0000,-35.60,0.00,-35.60,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570903.3516507,68.191,308,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3435.5,-851.0,-162.10,-162.29,-162.10,-150.21,87.65,-0.0011,10.0,15.815,0.0000,0.0000,0.0000,0.00,-1.1641,1.6263,2.0000,-35.60,100,250.0,269.0,-1.1641,1.6263,2.0000,-35.60,0.00,-35.60,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570903.389086,68.228,309,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3440.0,-852.4,-162.13,-162.29,-162.13,-150.21,87.65,0.0000,10.0,15.745,0.0000,0.0000,0.0000,0.00,-1.1860,1.6104,2.0000,-36.37,101,250.0,269.0,-1.1860,1.6104,2.0000,-36.37,0.00,-36.37,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570903.4318628,68.271,310,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3445.1,-854.1,-162.16,-162.31,-162.16,-150.20,87.53,-0.0096,10.0,15.675,0.0000,0.0000,0.0000,0.00,-1.1860,1.6104,2.0000,-36.37,101,250.0,269.0,-1.1860,1.6104,2.0000,-36.37,0.00,-36.37,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570903.4688492,68.308,311,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3449.6,-855.5,-162.20,-162.31,-162.20,-150.20,87.53,0.0032,10.0,15.605,0.0000,0.0000,0.0000,0.00,-1.1745,1.6188,2.0000,-35.96,100,250.0,269.0,-1.1745,1.6188,2.0000,-35.96,0.00,-35.96,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570903.5111165,68.350,312,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3454.6,-857.1,-162.23,-162.31,-162.23,-150.20,87.53,-0.0085,10.0,15.537,0.0000,0.0000,0.0000,0.00,-1.1745,1.6188,2.0000,-35.96,100,250.0,269.0,-1.1745,1.6188,2.0000,-35.96,0.00,-35.96,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570903.5490208,68.388,313,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3459.2,-858.6,-162.26,-162.31,-162.26,-150.20,87.53,-0.0117,10.0,15.470,0.0000,0.0000,0.0000,0.00,-1.1731,1.6199,2.0000,-35.91,99,250.0,269.0,-1.1731,1.6199,2.0000,-35.91,0.00,-35.91,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570903.59315,68.432,314,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3464.3,-860.2,-162.30,-162.39,-162.30,-150.31,87.65,0.0011,10.0,15.403,0.0000,0.0000,0.0000,0.00,-1.1731,1.6199,2.0000,-35.91,99,250.0,269.0,-1.1731,1.6199,2.0000,-35.91,0.00,-35.91,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570903.631324,68.470,315,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3469.1,-861.7,-162.32,-162.39,-162.32,-150.31,87.65,-0.0107,10.0,15.336,0.0000,0.0000,0.0000,0.00,-1.1808,1.6142,2.0000,-36.19,101,250.0,269.0,-1.1808,1.6142,2.0000,-36.19,0.00,-36.19,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570903.6712534,68.510,316,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3473.8,-863.2,-162.33,-162.40,-162.33,-150.30,87.53,-0.0117,10.0,15.271,0.0000,0.0000,0.0000,0.00,-1.1808,1.6142,2.0000,-36.19,101,250.0,269.0,-1.1808,1.6142,2.0000,-36.19,0.00,-36.19,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570903.7123418,68.551,317,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3478.8,-864.8,-162.34,-162.40,-162.34,-150.30,87.53,0.0053,10.0,15.207,0.0000,0.0000,0.0000,0.00,-1.1745,1.6188,2.0000,-35.96,100,250.0,269.0,-1.1745,1.6188,2.0000,-35.96,0.00,-35.96,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570903.7494705,68.588,318,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3483.3,-866.3,-162.35,-162.40,-162.35,-150.30,87.53,0.0032,10.0,15.143,0.0000,0.0000,0.0000,0.00,-1.1745,1.6188,2.0000,-35.96,100,250.0,269.0,-1.1745,1.6188,2.0000,-35.96,0.00,-35.96,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570903.794113,68.633,319,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3488.4,-867.9,-162.36,-162.40,-162.36,-150.30,87.53,-0.0032,10.0,15.080,0.0000,0.0000,0.0000,0.00,-1.1780,1.6162,2.0000,-36.09,101,250.0,269.0,-1.1780,1.6162,2.0000,-36.09,0.00,-36.09,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570903.8310556,68.670,320,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3492.9,-869.3,-162.37,-162.40,-162.37,-150.30,87.53,-0.0117,10.0,15.018,0.0000,0.0000,0.0000,0.00,-1.1780,1.6162,2.0000,-36.09,101,250.0,269.0,-1.1780,1.6162,2.0000,-36.09,0.00,-36.09,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570903.8722446,68.711,321,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3498.0,-870.9,-162.39,-162.48,-162.39,-150.40,87.64,-0.0043,10.0,14.957,0.0000,0.0000,0.0000,0.00,-1.1689,1.6229,2.0000,-35.76,100,250.0,269.0,-1.1689,1.6229,2.0000,-35.76,0.00,-35.76,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570903.9095864,68.749,322,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3502.5,-872.3,-162.41,-162.48,-162.41,-150.40,87.64,0.0043,10.0,14.896,0.0000,0.0000,0.0000,0.00,-1.1689,1.6229,2.0000,-35.76,100,250.0,269.0,-1.1689,1.6229,2.0000,-35.76,0.00,-35.76,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570903.9526722,68.792,323,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3507.6,-874.0,-162.44,-162.70,-162.44,-150.62,87.65,0.0011,10.0,14.835,0.0000,0.0000,0.0000,0.00,-1.1689,1.6229,2.0000,-35.76,100,250.0,269.0,-1.1689,1.6229,2.0000,-35.76,0.00,-35.76,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570903.9911473,68.830,324,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3512.1,-875.4,-162.48,-162.70,-162.48,-150.62,87.65,-0.0064,10.0,14.775,0.0000,0.0000,0.0000,0.00,-1.1689,1.6229,2.0000,-35.76,100,250.0,269.0,-1.1689,1.6229,2.0000,-35.76,0.00,-35.76,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570904.0338697,68.873,325,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3517.3,-877.0,-162.51,-162.70,-162.51,-150.62,87.65,0.0021,10.0,14.715,0.0000,0.0000,0.0000,0.00,-1.1820,1.6134,2.0000,-36.23,101,250.0,269.0,-1.1820,1.6134,2.0000,-36.23,0.00,-36.23,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570904.0762794,68.915,326,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3522.1,-878.5,-162.54,-162.71,-162.54,-150.61,87.53,-0.0021,10.0,14.656,0.0000,0.0000,0.0000,0.00,-1.1820,1.6134,2.0000,-36.23,101,250.0,269.0,-1.1820,1.6134,2.0000,-36.23,0.00,-36.23,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570904.1108856,68.950,327,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3526.6,-880.0,-162.57,-162.71,-162.57,-150.61,87.53,-0.0043,10.0,14.598,0.0000,0.0000,0.0000,0.00,-1.1689,1.6229,2.0000,-35.76,100,250.0,269.0,-1.1689,1.6229,2.0000,-35.76,0.00,-35.76,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570904.1596668,68.999,328,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3531.8,-881.6,-162.60,-162.71,-162.60,-150.61,87.53,0.0011,10.0,14.540,0.0000,0.0000,0.0000,0.00,-1.1689,1.6229,2.0000,-35.76,100,250.0,269.0,-1.1689,1.6229,2.0000,-35.76,0.00,-35.76,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570904.1909733,69.030,329,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3536.3,-883.0,-162.63,-162.71,-162.63,-150.61,87.53,0.0053,10.0,14.484,0.0000,0.0000,0.0000,0.00,-1.1854,1.6108,2.0000,-36.35,100,250.0,269.0,-1.1854,1.6108,2.0000,-36.35,0.00,-36.35,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570904.2355318,69.074,330,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3541.7,-884.7,-162.66,-162.71,-162.66,-150.61,87.53,0.0000,10.0,14.427,0.0000,0.0000,0.0000,0.00,-1.1854,1.6108,2.0000,-36.35,100,250.0,269.0,-1.1854,1.6108,2.0000,-36.35,0.00,-36.35,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570904.2746162,69.114,331,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-3546.3,-886.1,-162.69,-162.79,-162.69,-150.71,87.64,0.0107,10.0,14.372,0.0000,0.0000,0.0000,0.00,-1.1854,1.6108,2.0000,-36.35,100,250.0,269.0,-1.1854,1.6108,2.0000,-36.35,0.00,-36.35,0.00,False,FORWARDS_LEFT,0.600,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
