timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764570638.6108534,48.294,263,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1168.5,-137.3,171.55,171.66,171.55,155.71,88.20,0.0075,10.0,349.479,-0.3857,0.4375,0.5832,-41.40,-0.2648,-3.9912,4.0000,-176.20,80,350.0,257.0,-0.6505,-3.5538,3.6128,-169.63,0.00,-169.63,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570638.6465776,48.330,264,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1174.0,-138.1,171.67,171.16,171.67,155.18,88.29,0.0021,10.0,349.464,-0.3853,0.4363,0.5821,-41.45,-0.1833,-3.9958,4.0000,-177.37,82,350.0,257.0,-0.5686,-3.5595,3.6046,-170.92,0.00,-170.92,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570638.689318,48.373,265,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1180.3,-139.0,171.69,170.98,171.69,154.96,88.33,0.0138,10.0,349.450,-0.3849,0.4350,0.5808,-41.50,-0.1833,-3.9958,4.0000,-177.37,82,350.0,257.0,-0.5682,-3.5608,3.6058,-170.93,0.00,-170.93,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570638.7278998,48.411,266,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1185.9,-139.8,171.57,171.03,171.57,155.05,88.40,-0.0085,10.0,349.434,-0.3845,0.4338,0.5797,-41.55,-0.2052,-3.9947,4.0000,-177.06,77,350.0,257.0,-0.5897,-3.5609,3.6094,-170.60,0.00,-170.60,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570638.7693038,48.453,267,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1192.1,-140.8,171.44,171.04,171.44,155.20,88.32,0.0000,10.0,349.415,-0.3840,0.4325,0.5784,-41.60,-0.2052,-3.9947,4.0000,-177.06,77,350.0,257.0,-0.5893,-3.5622,3.6106,-170.61,0.00,-170.61,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570638.8072984,48.491,268,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1197.8,-141.6,171.52,172.22,171.52,156.31,88.34,-0.0043,10.0,349.397,-0.3836,0.4313,0.5772,-41.65,-0.3976,-3.9802,4.0000,-174.29,74,350.0,257.0,-0.7813,-3.5489,3.6338,-167.58,0.00,-167.58,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570638.852707,48.536,269,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1204.3,-142.6,171.64,172.32,171.64,155.92,88.40,0.0053,10.0,349.383,-0.3832,0.4300,0.5759,-41.70,-0.3976,-3.9802,4.0000,-174.29,74,350.0,257.0,-0.7808,-3.5502,3.6350,-167.60,0.00,-167.60,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570638.891395,48.575,270,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1210.3,-143.4,171.63,171.27,171.63,154.42,88.32,0.0107,10.0,349.369,-0.3827,0.4287,0.5747,-41.75,-0.2697,-3.9909,4.0000,-176.13,76,350.0,257.0,-0.6524,-3.5622,3.6214,-169.62,0.00,-169.62,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570638.93002,48.613,271,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1215.9,-144.3,171.55,171.25,171.55,153.71,88.35,-0.0043,10.0,349.355,-0.3823,0.4276,0.5736,-41.80,-0.2697,-3.9909,4.0000,-176.13,76,350.0,257.0,-0.6520,-3.5633,3.6225,-169.63,0.00,-169.63,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570638.9744704,48.658,272,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1222.5,-145.3,171.43,171.37,171.43,153.44,88.29,-0.0011,10.0,349.339,-0.3818,0.4262,0.5723,-41.86,-0.3049,-3.9884,4.0000,-175.63,75,350.0,257.0,-0.6867,-3.5621,3.6277,-169.09,0.00,-169.09,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570639.010056,48.693,273,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1227.9,-146.1,171.46,171.99,171.46,153.53,88.38,-0.0064,10.0,349.325,-0.3815,0.4251,0.5712,-41.90,-0.3049,-3.9884,4.0000,-175.63,75,350.0,257.0,-0.6864,-3.5632,3.6287,-169.10,0.00,-169.10,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570639.052868,48.736,274,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1234.2,-147.0,171.52,171.76,171.52,153.00,88.37,0.0266,10.0,349.312,-0.3810,0.4238,0.5699,-41.95,-0.3901,-3.9809,4.0000,-174.40,75,350.0,257.0,-0.7711,-3.5571,3.6397,-167.77,0.00,-167.77,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570639.0923133,48.776,275,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1239.8,-147.9,171.48,170.57,171.48,151.71,88.48,0.0000,10.0,349.298,-0.3806,0.4227,0.5688,-42.00,-0.3901,-3.9809,4.0000,-174.40,75,350.0,257.0,-0.7706,-3.5582,3.6407,-167.78,0.00,-167.78,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570639.13201,48.815,276,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1246.0,-148.8,171.46,170.85,171.46,151.93,88.29,-0.0128,10.0,349.286,-0.3801,0.4214,0.5676,-42.05,-0.2576,-3.9917,4.0000,-176.31,72,350.0,257.0,-0.6377,-3.5703,3.6268,-169.87,0.00,-169.87,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570639.1696656,48.853,277,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1251.6,-149.6,171.47,171.13,171.47,152.33,88.34,-0.0053,10.0,349.276,-0.3797,0.4203,0.5664,-42.10,-0.2576,-3.9917,4.0000,-176.31,72,350.0,257.0,-0.6373,-3.5714,3.6278,-169.88,0.00,-169.88,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570639.2126558,48.896,278,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1257.9,-150.6,171.46,172.12,171.46,153.21,88.43,-0.0160,10.0,349.267,-0.3793,0.4190,0.5652,-42.15,-0.2642,-3.9913,4.0000,-176.21,72,350.0,257.0,-0.6434,-3.5722,3.6297,-169.79,0.00,-169.79,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570639.2495933,48.933,279,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1263.4,-151.4,171.44,172.09,171.44,153.00,88.38,-0.0011,10.0,349.256,-0.3789,0.4179,0.5641,-42.19,-0.2642,-3.9913,4.0000,-176.21,72,350.0,257.0,-0.6430,-3.5733,3.6307,-169.80,0.00,-169.80,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570639.292061,48.975,280,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1269.7,-152.3,171.44,171.28,171.44,151.94,88.32,0.0053,10.0,349.243,-0.3784,0.4167,0.5629,-42.25,-0.2283,-3.9935,4.0000,-176.73,74,350.0,257.0,-0.6067,-3.5768,3.6279,-170.37,0.00,-170.37,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570639.3391795,49.022,281,TEST2_OBSTACLE_BYPASS,True,-1621.6,3348.5,3720.5,334.16,0.821,0.0,1275.6,-153.2,171.41,170.92,171.41,151.44,88.30,-0.0096,10.0,349.230,-0.3472,0.4196,0.5446,-39.60,-0.2283,-3.9935,4.0000,-176.73,74,350.0,257.0,-0.5755,-3.5738,3.6199,-170.85,-25.84,-170.85,-145.01,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764570639.3744102,49.058,282,TEST2_OBSTACLE_BYPASS,True,-1687.0,3316.1,3720.5,333.04,0.821,0.0,1281.7,-154.2,171.43,171.54,171.43,151.92,88.19,0.0075,10.0,349.218,-0.3507,0.4099,0.5394,-40.55,-0.3930,-3.9806,4.0000,-174.36,70,350.0,257.0,-0.7436,-3.5708,3.6474,-168.24,-26.96,-168.24,-141.27,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764570639.4125664,49.096,283,TEST2_OBSTACLE_BYPASS,True,-1687.0,3316.1,3720.5,333.04,0.821,0.0,1287.3,-155.0,171.41,171.78,171.41,152.25,88.41,-0.0021,10.0,349.205,-0.3503,0.4088,0.5384,-40.59,-0.3930,-3.9806,4.0000,-174.36,70,350.0,257.0,-0.7433,-3.5718,3.6483,-168.24,-26.96,-168.24,-141.28,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764570639.4528937,49.136,284,TEST2_OBSTACLE_BYPASS,True,-1687.0,3316.1,3720.5,333.04,0.821,0.0,1293.4,-155.9,171.40,171.72,171.40,152.30,88.39,0.0096,10.0,349.191,-0.3500,0.4077,0.5373,-40.64,-0.5154,-3.9667,4.0000,-172.60,64,350.0,257.0,-0.8654,-3.5590,3.6627,-166.33,-26.96,-166.33,-139.37,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764570639.494576,49.178,285,TEST2_OBSTACLE_BYPASS,True,-1687.0,3316.1,3720.5,333.04,0.821,0.0,1299.2,-156.8,171.57,172.21,171.57,152.77,88.21,-0.0160,10.0,349.179,-0.3496,0.4066,0.5363,-40.69,-0.5154,-3.9667,4.0000,-172.60,64,350.0,257.0,-0.8651,-3.5600,3.6636,-166.34,-26.96,-166.34,-139.38,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764570639.5326595,49.216,286,TEST2_OBSTACLE_BYPASS,True,-1687.0,3316.1,3720.5,333.04,0.821,0.0,1305.3,-157.7,171.77,172.87,171.77,152.94,88.47,-0.0011,10.0,349.168,-0.3493,0.4055,0.5352,-40.74,-0.5426,-3.9630,4.0000,-172.20,63,350.0,258.0,-0.8918,-3.5576,3.6676,-165.93,-26.96,-165.93,-138.96,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764570639.5816672,49.265,287,TEST2_OBSTACLE_BYPASS,True,-1687.0,3316.1,3720.5,333.04,0.821,0.0,1312.2,-158.6,171.92,172.68,171.92,152.09,88.37,0.0138,10.0,349.157,-0.3489,0.4042,0.5340,-40.80,-0.5426,-3.9630,4.0000,-172.20,63,350.0,258.0,-0.8915,-3.5588,3.6688,-165.94,-26.96,-165.94,-138.97,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764570639.6110559,49.294,288,TEST2_OBSTACLE_BYPASS,True,-1687.0,3316.1,3720.5,333.04,0.821,0.0,1317.2,-159.3,171.95,172.37,171.95,151.29,88.31,0.0064,10.0,349.147,-0.3486,0.4033,0.5331,-40.84,-0.5594,-3.9607,4.0000,-171.96,68,350.0,258.0,-0.9080,-3.5574,3.6715,-165.68,-26.96,-165.68,-138.72,True,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|BACKWARD_TOWARD_FRONT_PERSON|STUCK_DETECTED,0.00,0
1764570639.6546164,49.338,289,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1323.4,-160.2,172.01,172.70,172.01,151.26,88.28,-0.0085,10.0,349.137,-0.3483,0.4021,0.5320,-40.89,-0.6044,-3.9541,4.0000,-171.31,67,350.0,258.0,-0.9527,-3.5519,3.6775,-164.99,0.00,-164.99,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570639.692288,49.376,290,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1329.2,-161.0,172.16,172.83,172.16,151.26,88.33,-0.0075,10.0,349.127,-0.3479,0.4011,0.5310,-40.94,-0.6044,-3.9541,4.0000,-171.31,67,350.0,258.0,-0.9523,-3.5530,3.6784,-165.00,0.00,-165.00,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570639.735814,49.419,291,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1335.6,-161.9,172.37,172.95,172.37,151.15,88.33,0.0160,10.0,349.118,-0.3476,0.3999,0.5298,-40.99,-0.6185,-3.9519,4.0000,-171.10,65,350.0,259.0,-0.9661,-3.5520,3.6810,-164.78,0.00,-164.78,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570639.773601,49.457,292,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1341.3,-162.6,172.38,171.74,172.38,149.96,88.42,0.0224,10.0,349.110,-0.3472,0.3989,0.5289,-41.04,-0.6186,-3.9519,4.0000,-171.10,65,350.0,259.0,-0.9658,-3.5530,3.6819,-164.79,0.00,-164.79,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570639.8164928,49.500,293,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1347.6,-163.5,172.34,171.33,172.34,149.62,88.40,-0.0011,10.0,349.102,-0.3469,0.3978,0.5278,-41.09,-0.6004,-3.9547,4.0000,-171.37,69,350.0,259.0,-0.9473,-3.5569,3.6809,-165.09,0.00,-165.09,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570639.8530474,49.536,294,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1353.2,-164.2,172.34,171.69,172.34,149.98,88.22,-0.0032,10.0,349.094,-0.3466,0.3967,0.5268,-41.14,-0.6004,-3.9547,4.0000,-171.37,69,350.0,259.0,-0.9470,-3.5579,3.6818,-165.10,0.00,-165.10,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570639.896487,49.580,295,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1359.5,-165.1,172.30,171.83,172.30,150.24,88.35,0.0128,10.0,349.085,-0.3462,0.3956,0.5257,-41.19,-0.5586,-3.9608,4.0000,-171.97,71,350.0,259.0,-0.9048,-3.5652,3.6782,-165.76,0.00,-165.76,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570639.9353848,49.619,296,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1365.0,-165.9,172.10,170.89,172.10,149.39,88.33,0.0202,10.0,349.075,-0.3459,0.3946,0.5247,-41.24,-0.5586,-3.9608,4.0000,-171.97,71,350.0,259.0,-0.9045,-3.5662,3.6791,-165.77,0.00,-165.77,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570639.9763682,49.660,297,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1371.3,-166.8,171.90,170.63,171.90,149.14,88.16,0.0117,10.0,349.065,-0.3455,0.3935,0.5237,-41.29,-0.7092,-3.9366,4.0000,-169.79,66,350.0,260.0,-1.0548,-3.5431,3.6968,-163.42,0.00,-163.42,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570640.0136235,49.697,298,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1376.9,-167.6,171.70,170.36,171.70,149.03,88.42,0.0075,10.0,349.053,-0.3452,0.3925,0.5227,-41.33,-0.7177,-3.9351,4.0000,-169.66,66,350.0,260.0,-1.0629,-3.5426,3.6986,-163.30,0.00,-163.30,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570640.0584621,49.742,299,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1383.2,-168.5,171.45,170.25,171.45,148.98,88.35,0.0011,10.0,349.039,-0.3448,0.3914,0.5216,-41.38,-0.8763,-3.9028,4.0000,-167.35,60,350.0,260.0,-1.2211,-3.5115,3.7177,-160.82,0.00,-160.82,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570640.0937219,49.777,300,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1388.8,-169.4,171.21,170.41,171.21,149.23,88.32,0.0032,10.0,349.026,-0.3445,0.3904,0.5206,-41.43,-0.8763,-3.9028,4.0000,-167.35,60,350.0,260.0,-1.2208,-3.5125,3.7186,-160.83,0.00,-160.83,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570640.138054,49.821,301,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1395.2,-170.4,170.95,170.40,170.95,149.27,88.20,-0.0107,10.0,349.013,-0.3441,0.3892,0.5195,-41.48,-0.8674,-3.9048,4.0000,-167.48,62,350.0,261.0,-1.2115,-3.5156,3.7185,-160.99,0.00,-160.99,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570640.1754541,49.859,302,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1400.7,-171.3,170.80,170.19,170.80,149.16,88.22,0.0181,10.0,349.000,-0.3437,0.3882,0.5185,-41.52,-0.8674,-3.9048,4.0000,-167.48,62,350.0,261.0,-1.2111,-3.5166,3.7193,-161.00,0.00,-161.00,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570640.2169814,49.900,303,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1406.9,-172.3,170.68,170.14,170.68,149.26,88.35,-0.0085,10.0,348.988,-0.3433,0.3871,0.5174,-41.57,-0.8683,-3.9046,4.0000,-167.46,63,350.0,261.0,-1.2116,-3.5175,3.7203,-160.99,0.00,-160.99,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570640.2574494,49.941,304,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1413.0,-173.3,170.54,170.31,170.54,149.48,88.18,0.0000,10.0,348.977,-0.3430,0.3860,0.5164,-41.62,-0.8763,-3.9028,4.0000,-167.35,63,350.0,261.0,-1.2193,-3.5168,3.7222,-160.88,0.00,-160.88,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570640.2941213,49.977,305,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1418.6,-174.3,170.39,170.30,170.39,149.61,88.36,-0.0170,10.0,348.969,-0.3426,0.3851,0.5154,-41.66,-0.8817,-3.9016,4.0000,-167.27,65,350.0,262.0,-1.2243,-3.5166,3.7236,-160.80,0.00,-160.80,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570640.3391829,50.022,306,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1425.0,-175.4,170.32,170.22,170.32,149.60,88.29,0.0053,10.0,348.962,-0.3422,0.3839,0.5143,-41.71,-0.8892,-3.8999,4.0000,-167.16,65,350.0,262.0,-1.2314,-3.5160,3.7254,-160.70,0.00,-160.70,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570640.3762739,50.060,307,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1430.6,-176.3,170.23,169.74,170.23,149.22,88.35,0.0096,10.0,348.956,-0.3418,0.3829,0.5133,-41.75,-0.8617,-3.9061,4.0000,-167.56,67,350.0,262.0,-1.2035,-3.5232,3.7230,-161.14,0.00,-161.14,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570640.4225457,50.106,308,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1437.4,-177.5,170.14,169.49,170.14,149.04,88.34,-0.0160,10.0,348.953,-0.3414,0.3817,0.5121,-41.81,-0.8617,-3.9061,4.0000,-167.56,67,350.0,262.0,-1.2031,-3.5243,3.7240,-161.15,0.00,-161.15,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570640.457272,50.141,309,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1442.6,-178.4,170.08,169.60,170.08,149.25,88.43,0.0170,10.0,348.952,-0.3411,0.3808,0.5112,-41.85,-1.0243,-3.8666,4.0000,-165.16,69,350.0,262.0,-1.3654,-3.4858,3.7437,-158.61,0.00,-158.61,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570640.5012665,50.185,310,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1448.9,-179.5,169.94,169.01,169.94,148.73,88.36,0.0000,10.0,348.951,-0.3406,0.3797,0.5101,-41.90,-1.0243,-3.8666,4.0000,-165.16,69,350.0,262.0,-1.3650,-3.4869,3.7446,-158.62,0.00,-158.62,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570640.537948,50.221,311,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1454.6,-180.6,169.79,168.96,169.79,148.73,88.28,0.0117,10.0,348.951,-0.3403,0.3787,0.5091,-41.94,-1.0485,-3.8601,4.0000,-164.80,71,350.0,263.0,-1.3888,-3.4814,3.7482,-158.25,0.00,-158.25,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570640.5819125,50.265,312,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1460.8,-181.7,169.62,168.42,169.62,148.29,88.39,0.0000,10.0,348.952,-0.3399,0.3776,0.5080,-41.99,-1.0421,-3.8619,4.0000,-164.90,71,350.0,263.0,-1.3820,-3.4842,3.7483,-158.37,0.00,-158.37,0.00,False,BACKWARDS,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570640.619177,50.302,313,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1466.4,-182.8,169.42,168.14,169.42,148.01,88.24,-0.0064,10.0,348.952,-0.3395,0.3767,0.5071,-42.03,-1.1131,-3.8420,4.0000,-163.84,66,350.0,263.0,-1.4526,-3.4653,3.7575,-157.26,0.00,-157.26,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764570640.6629093,50.346,314,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,1470.9,-183.6,169.16,167.69,169.16,147.65,88.23,0.0032,10.0,348.950,-0.3392,0.3759,0.5063,-42.06,-1.0992,-3.8460,4.0000,-164.05,66,350.0,263.0,-1.4384,-3.4701,3.7564,-157.49,0.00,-157.49,0.00,False,BACKWARDS_LEFT,0.500,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
