timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764572263.1872985,69.488,179,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1927.4,-1371.3,-110.54,-109.28,-110.54,152.46,86.24,-0.0160,10.0,24.539,0.0000,0.0000,0.0000,0.00,1.3058,7.8927,8.0000,9.39,92,600.0,31.0,1.3058,7.8927,8.0000,9.39,0.00,9.39,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572263.225851,69.526,180,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1931.8,-1382.9,-110.54,-109.80,-110.54,151.87,86.30,0.0085,10.0,24.715,0.0000,0.0000,0.0000,0.00,1.3058,7.8927,8.0000,9.39,92,600.0,31.0,1.3058,7.8927,8.0000,9.39,0.00,9.39,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572263.268099,69.568,181,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1936.0,-1394.1,-110.71,-111.29,-110.71,150.52,86.33,0.0245,10.0,24.889,0.0000,0.0000,0.0000,0.00,1.2223,7.9061,8.0000,8.79,86,600.0,30.0,1.2223,7.9061,8.0000,8.79,0.00,8.79,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572263.3074284,69.608,182,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1940.4,-1405.6,-110.96,-112.42,-110.96,149.84,86.46,0.0085,10.0,25.060,0.0000,0.0000,0.0000,0.00,1.2223,7.9061,8.0000,8.79,86,600.0,30.0,1.2223,7.9061,8.0000,8.79,0.00,8.79,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572263.3503766,69.651,183,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1944.8,-1416.9,-111.04,-111.55,-111.04,150.62,86.32,-0.0277,10.0,25.228,0.0000,0.0000,0.0000,0.00,1.3142,7.8913,8.0000,9.46,71,600.0,31.0,1.3142,7.8913,8.0000,9.46,0.00,9.46,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572263.387368,69.688,184,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1949.0,-1428.1,-110.88,-109.76,-110.88,152.40,86.28,-0.0330,10.0,25.397,0.0000,0.0000,0.0000,0.00,1.3142,7.8913,8.0000,9.46,71,600.0,31.0,1.3142,7.8913,8.0000,9.46,0.00,9.46,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572263.4253273,69.726,185,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1953.0,-1438.6,-110.63,-108.72,-110.63,153.49,86.22,0.0075,10.0,25.568,0.0000,0.0000,0.0000,0.00,1.8336,7.7870,8.0000,13.25,89,600.0,31.0,1.8336,7.7870,8.0000,13.25,0.00,13.25,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572263.4686491,69.769,186,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1957.5,-1450.8,-110.36,-108.98,-110.36,153.50,86.26,0.0330,10.0,25.737,0.0000,0.0000,0.0000,0.00,1.8336,7.7870,8.0000,13.25,89,600.0,31.0,1.8336,7.7870,8.0000,13.25,0.00,13.25,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572263.505395,69.806,187,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1961.5,-1461.5,-110.26,-110.55,-110.26,152.35,86.26,0.0639,10.0,25.900,0.0000,0.0000,0.0000,0.00,2.0277,7.7388,8.0000,14.68,86,600.0,31.0,2.0277,7.7388,8.0000,14.68,0.00,14.68,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572263.5508702,69.851,188,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1965.9,-1473.5,-110.47,-112.36,-110.47,151.43,86.30,0.0341,10.0,26.050,0.0000,0.0000,0.0000,0.00,2.0277,7.7388,8.0000,14.68,86,600.0,31.0,2.0277,7.7388,8.0000,14.68,0.00,14.68,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572263.5879526,69.888,189,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1970.1,-1484.4,-110.69,-111.43,-110.69,153.01,86.26,-0.0415,10.0,26.184,0.0000,0.0000,0.0000,0.00,2.1930,7.6935,8.0000,15.91,83,600.0,31.0,2.1930,7.6935,8.0000,15.91,0.00,15.91,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572263.6310906,69.931,190,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1974.5,-1496.0,-110.69,-109.84,-110.69,154.70,86.27,-0.0085,10.0,26.301,0.0000,0.0000,0.0000,0.00,2.1930,7.6935,8.0000,15.91,83,600.0,31.0,2.1930,7.6935,8.0000,15.91,0.00,15.91,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572263.6668258,69.967,191,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1978.5,-1506.9,-110.53,-109.70,-110.53,154.69,86.23,0.0160,10.0,26.404,0.0000,0.0000,0.0000,0.00,2.0583,7.7307,8.0000,14.91,65,450.0,33.0,2.0583,7.7307,8.0000,14.91,0.00,14.91,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572263.7113314,70.012,192,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1983.0,-1518.8,-110.47,-111.79,-110.47,152.59,86.31,0.0000,10.0,26.498,0.0000,0.0000,0.0000,0.00,2.0583,7.7307,8.0000,14.91,65,450.0,33.0,2.0583,7.7307,8.0000,14.91,0.00,14.91,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572263.7511506,70.051,193,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1987.2,-1530.0,-110.50,-111.91,-110.50,152.65,86.31,-0.0266,10.0,26.583,0.0000,0.0000,0.0000,0.00,2.1379,7.7090,8.0000,15.50,76,450.0,33.0,2.1379,7.7090,8.0000,15.50,0.00,15.50,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572263.7904012,70.091,194,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1991.3,-1541.0,-110.56,-110.27,-110.56,154.46,86.33,-0.0341,10.0,26.658,0.0000,0.0000,0.0000,0.00,2.1379,7.7090,8.0000,15.50,76,450.0,33.0,2.1379,7.7090,8.0000,15.50,0.00,15.50,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572263.832175,70.132,195,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1995.7,-1552.9,-110.54,-108.57,-110.54,156.09,86.21,-0.0266,10.0,26.723,0.0000,0.0000,0.0000,0.00,2.1778,7.6979,8.0000,15.80,77,450.0,33.0,2.1778,7.6979,8.0000,15.80,0.00,15.80,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572263.8720021,70.172,196,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-1999.8,-1564.0,-110.23,-105.92,-110.23,158.77,86.05,-0.0266,10.0,26.786,0.0000,0.0000,0.0000,0.00,2.1778,7.6979,8.0000,15.80,77,450.0,33.0,2.1778,7.6979,8.0000,15.80,0.00,15.80,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572263.9125574,70.213,197,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2004.1,-1575.9,-109.58,-104.03,-109.58,160.54,85.78,-0.0117,10.0,26.852,0.0000,0.0000,0.0000,0.00,2.1111,7.7164,8.0000,15.30,72,450.0,33.0,2.1111,7.7164,8.0000,15.30,0.00,15.30,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572263.9522061,70.252,198,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2007.7,-1586.6,-108.67,-103.25,-108.67,161.39,85.71,0.0053,10.0,26.928,0.0000,0.0000,0.0000,0.00,2.1111,7.7164,8.0000,15.30,72,450.0,33.0,2.1111,7.7164,8.0000,15.30,0.00,15.30,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572263.9936953,70.294,199,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2011.5,-1598.5,-107.72,-101.90,-107.72,162.75,85.60,-0.0490,10.0,27.018,0.0000,0.0000,0.0000,0.00,2.2185,7.6862,8.0000,16.10,58,450.0,46.0,2.2185,7.6862,8.0000,16.10,0.00,16.10,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572264.0369802,70.337,200,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2014.8,-1609.6,-106.74,-100.13,-106.74,164.53,85.50,-0.0554,10.0,27.122,0.0000,0.0000,0.0000,0.00,2.2185,7.6862,8.0000,16.10,58,450.0,46.0,2.2185,7.6862,8.0000,16.10,0.00,16.10,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572264.0772693,70.377,201,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2018.4,-1622.5,-105.52,-97.45,-105.52,167.19,85.32,-0.0724,10.0,27.242,0.0000,0.0000,0.0000,0.00,2.2607,7.6739,8.0000,16.41,46,450.0,46.0,2.2607,7.6739,8.0000,16.41,0.00,16.41,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572264.116316,70.417,202,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2021.3,-1633.9,-103.99,-96.47,-103.99,168.32,85.26,-0.0213,10.0,27.379,0.0000,0.0000,0.0000,0.00,2.5310,7.5891,8.0000,18.44,36,450.0,46.0,2.5310,7.5891,8.0000,18.44,0.00,18.44,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572264.1590304,70.459,203,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2024.0,-1646.3,-102.52,-97.21,-102.52,167.81,85.26,0.0490,10.0,27.530,0.0000,0.0000,0.0000,0.00,2.5310,7.5891,8.0000,18.44,36,450.0,46.0,2.5310,7.5891,8.0000,18.44,0.00,18.44,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572264.1997094,70.500,204,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2026.6,-1659.0,-101.36,-98.71,-101.36,166.46,85.37,0.0522,10.0,27.695,0.0000,0.0000,0.0000,0.00,2.6830,7.5367,8.0000,19.60,29,450.0,325.0,2.6830,7.5367,8.0000,19.60,0.00,19.60,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572264.2443798,70.545,205,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2028.9,-1671.5,-100.53,-100.26,-100.53,164.81,85.45,0.0160,10.0,27.872,0.0000,0.0000,0.0000,0.00,2.6830,7.5367,8.0000,19.60,29,450.0,325.0,2.6830,7.5367,8.0000,19.60,0.00,19.60,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572264.2819383,70.582,206,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2030.9,-1682.7,-100.02,-100.78,-100.02,164.20,85.56,-0.0032,10.0,28.057,0.0000,0.0000,0.0000,0.00,2.8085,7.4908,8.0000,20.55,21,450.0,328.0,2.8085,7.4908,8.0000,20.55,0.00,20.55,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572264.3250194,70.625,207,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2033.0,-1695.3,-99.64,-100.28,-99.64,164.63,85.54,-0.0096,10.0,28.249,0.0000,0.0000,0.0000,0.00,2.8085,7.4908,8.0000,20.55,21,450.0,328.0,2.8085,7.4908,8.0000,20.55,0.00,20.55,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572264.3646154,70.665,208,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2034.9,-1707.1,-99.27,-99.54,-99.27,165.40,85.40,-0.0032,10.0,28.449,0.0000,0.0000,0.0000,0.00,2.9043,7.4542,8.0000,21.29,9,450.0,326.0,2.9043,7.4542,8.0000,21.29,0.00,21.29,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572264.4009883,70.701,209,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2036.7,-1718.2,-99.02,-99.39,-99.02,165.64,85.33,0.0160,10.0,28.655,0.0000,0.0000,0.0000,0.00,2.9043,7.4542,8.0000,21.29,9,450.0,326.0,2.9043,7.4542,8.0000,21.29,0.00,21.29,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572264.4416416,70.742,210,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2038.6,-1730.7,-98.88,-98.75,-98.88,166.26,85.28,-0.0330,10.0,28.867,0.0000,0.0000,0.0000,0.00,2.9395,7.4404,8.0000,21.56,10,500.0,36.0,2.9395,7.4404,8.0000,21.56,0.00,21.56,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572264.481763,70.782,211,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2040.4,-1742.1,-98.92,-97.84,-98.92,167.01,85.27,-0.0117,10.0,29.083,0.0000,0.0000,0.0000,0.00,2.9395,7.4404,8.0000,21.56,10,500.0,36.0,2.9395,7.4404,8.0000,21.56,0.00,21.56,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572264.5244935,70.825,212,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2042.4,-1754.7,-99.09,-98.12,-99.09,166.81,85.46,0.0160,10.0,29.302,0.0000,0.0000,0.0000,0.00,3.2204,7.3232,8.0000,23.74,13,500.0,36.0,3.2204,7.3232,8.0000,23.74,0.00,23.74,0.00,False,FORWARDS_RIGHT,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572264.5628383,70.863,213,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2043.7,-1762.4,-99.28,-99.11,-99.28,165.78,85.55,0.0501,10.0,29.523,0.0000,0.0000,0.0000,0.00,3.2204,7.3232,8.0000,23.74,13,500.0,36.0,3.2204,7.3232,8.0000,23.74,0.00,23.74,0.00,False,FORWARDS_RIGHT,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572264.604407,70.905,214,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2045.2,-1771.2,-99.62,-102.09,-99.62,162.88,85.74,0.0437,10.0,29.744,0.0000,0.0000,0.0000,0.00,3.5047,7.1915,8.0000,25.98,9,500.0,55.0,3.5047,7.1915,8.0000,25.98,0.00,25.98,0.00,False,FORWARDS_RIGHT,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572264.6421573,70.942,215,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2046.6,-1779.0,-99.85,-102.63,-99.85,162.31,85.78,-0.0053,10.0,29.968,0.0000,0.0000,0.0000,0.00,3.5047,7.1915,8.0000,25.98,9,500.0,55.0,3.5047,7.1915,8.0000,25.98,0.00,25.98,0.00,False,FORWARDS_RIGHT,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572264.6838918,70.984,216,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2048.1,-1787.9,-99.73,-99.56,-99.73,165.32,85.76,-0.0831,10.0,30.198,0.0000,0.0000,0.0000,0.00,3.5251,7.1815,8.0000,26.14,12,500.0,55.0,3.5251,7.1815,8.0000,26.14,0.00,26.14,0.00,False,FORWARDS_RIGHT,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572264.7271764,71.027,217,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2049.5,-1796.2,-99.50,-97.97,-99.50,167.07,85.67,0.0266,10.0,30.436,0.0000,0.0000,0.0000,0.00,3.5251,7.1815,8.0000,26.14,12,500.0,55.0,3.5251,7.1815,8.0000,26.14,0.00,26.14,0.00,False,FORWARDS_RIGHT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572264.7672067,71.067,218,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2050.9,-1804.9,-99.49,-99.39,-99.49,166.02,85.47,0.0724,10.0,30.678,0.0000,0.0000,0.0000,0.00,3.1482,7.3545,8.0000,23.17,12,550.0,55.0,3.1482,7.3545,8.0000,23.17,0.00,23.17,0.00,False,FORWARDS_RIGHT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572264.810354,71.111,219,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2052.2,-1812.8,-99.57,-100.21,-99.57,165.21,85.36,0.0479,10.0,30.923,0.0000,0.0000,0.0000,0.00,3.1482,7.3545,8.0000,23.17,12,550.0,55.0,3.1482,7.3545,8.0000,23.17,0.00,23.17,0.00,False,FORWARDS_RIGHT,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572264.8485703,71.149,220,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2053.8,-1821.8,-99.78,-100.89,-99.78,164.43,85.38,0.0085,10.0,31.167,0.0000,0.0000,0.0000,0.00,2.9456,7.4380,8.0000,21.60,12,550.0,55.0,2.9456,7.4380,8.0000,21.60,0.00,21.60,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572264.8919518,71.192,221,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2056.0,-1834.2,-99.97,-99.74,-99.97,165.24,85.47,-0.0586,10.0,31.405,0.0000,0.0000,0.0000,0.00,2.7298,7.5199,8.0000,19.95,11,600.0,55.0,2.7298,7.5199,8.0000,19.95,0.00,19.95,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572264.9258637,71.226,222,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2057.9,-1845.2,-100.14,-99.79,-100.14,165.54,85.55,0.0288,10.0,31.639,0.0000,0.0000,0.0000,0.00,2.7298,7.5199,8.0000,19.95,11,600.0,55.0,2.7298,7.5199,8.0000,19.95,0.00,19.95,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572264.971921,71.272,223,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2060.2,-1857.6,-100.31,-100.83,-100.31,165.14,85.54,-0.0170,10.0,31.868,0.0000,0.0000,0.0000,0.00,2.7298,7.5199,8.0000,19.95,11,600.0,55.0,2.7298,7.5199,8.0000,19.95,0.00,19.95,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572265.0067801,71.307,224,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2062.2,-1868.6,-100.21,-101.05,-100.21,165.39,85.60,-0.0075,10.0,32.098,0.0000,0.0000,0.0000,0.00,2.8154,7.4882,8.0000,20.61,11,600.0,56.0,2.8154,7.4882,8.0000,20.61,0.00,20.61,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764572265.0563865,71.357,225,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2064.7,-1882.9,-100.02,-100.76,-100.02,165.91,85.69,-0.0522,10.0,32.327,0.0000,0.0000,0.0000,0.00,2.7594,7.5090,8.0000,20.18,4,600.0,303.0,2.7594,7.5090,8.0000,20.18,0.00,20.18,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572265.0920405,71.392,226,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2066.6,-1893.7,-99.99,-99.30,-99.99,167.42,85.84,-0.0405,10.0,32.549,0.0000,0.0000,0.0000,0.00,2.7594,7.5090,8.0000,20.18,4,600.0,303.0,2.7594,7.5090,8.0000,20.18,0.00,20.18,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572265.1358125,71.436,227,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2068.8,-1906.2,-99.99,-97.99,-99.99,168.95,86.16,-0.0330,10.0,32.759,0.0000,0.0000,0.0000,0.00,3.8662,7.0038,8.0000,28.90,6,550.0,303.0,3.8662,7.0038,8.0000,28.90,0.00,28.90,0.00,False,FORWARDS_RIGHT,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572265.175085,71.475,228,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2070.3,-1914.7,-99.84,-97.81,-99.84,169.16,86.36,-0.0394,10.0,32.961,0.0000,0.0000,0.0000,0.00,3.8662,7.0038,8.0000,28.90,6,550.0,303.0,3.8662,7.0038,8.0000,28.90,0.00,28.90,0.00,False,FORWARDS_RIGHT,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572265.2150197,71.515,229,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2071.7,-1922.9,-99.48,-96.60,-99.48,170.35,86.60,-0.0991,10.0,33.157,0.0000,0.0000,0.0000,0.00,2.8829,7.4625,8.0000,21.12,4,600.0,303.0,2.8829,7.4625,8.0000,21.12,0.00,21.12,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572265.2550662,71.555,230,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2073.5,-1934.7,-98.81,-94.27,-98.81,172.53,86.74,-0.0937,10.0,33.355,0.0000,0.0000,0.0000,0.00,2.8829,7.4625,8.0000,21.12,4,600.0,303.0,2.8829,7.4625,8.0000,21.12,0.00,21.12,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572265.2996502,71.600,231,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2075.3,-1947.5,-98.08,-92.40,-98.08,174.30,86.97,-0.0138,10.0,33.557,0.0000,0.0000,0.0000,0.00,2.9219,7.4473,8.0000,21.42,5,650.0,303.0,2.9219,7.4473,8.0000,21.42,0.00,21.42,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572265.3376706,71.638,232,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2076.8,-1959.3,-97.37,-92.69,-97.37,173.96,87.17,0.0064,10.0,33.760,0.0000,0.0000,0.0000,0.00,2.9219,7.4473,8.0000,21.42,5,650.0,303.0,2.9219,7.4473,8.0000,21.42,0.00,21.42,0.00,False,FORWARDS,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572265.375138,71.675,233,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2078.1,-1970.4,-96.63,-93.43,-96.63,173.13,87.28,-0.0234,10.0,33.963,0.0000,0.0000,0.0000,0.00,3.2354,7.3166,8.0000,23.86,4,650.0,303.0,3.2354,7.3166,8.0000,23.86,0.00,23.86,0.00,False,FORWARDS_RIGHT,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572265.4206455,71.721,234,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2079.1,-1979.6,-95.73,-92.06,-95.73,174.26,87.23,-0.0298,10.0,34.163,0.0000,0.0000,0.0000,0.00,3.2354,7.3166,8.0000,23.86,4,650.0,303.0,3.2354,7.3166,8.0000,23.86,0.00,23.86,0.00,False,FORWARDS_RIGHT,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572265.4557424,71.756,235,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2079.7,-1987.3,-94.66,-90.09,-94.66,176.28,87.36,-0.0362,10.0,34.363,0.0000,0.0000,0.0000,0.00,3.5925,7.1480,8.0000,26.68,5,700.0,303.0,3.5925,7.1480,8.0000,26.68,0.00,26.68,0.00,False,FORWARDS_RIGHT,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
1764572265.499493,71.800,236,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,-2080.2,-1996.2,-93.59,-88.54,-93.59,177.82,87.36,-0.0170,10.0,34.566,0.0000,0.0000,0.0000,0.00,3.5925,7.1480,8.0000,26.68,5,700.0,303.0,3.5925,7.1480,8.0000,26.68,0.00,26.68,0.00,False,FORWARDS_RIGHT,1.000,0,0,SEARCHING,False,False,False,0,False,,0.00,0
