timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764575425.8220818,70.909,276,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,213.8,193.7,110.68,111.35,110.68,119.50,87.92,0.0032,10.0,54.701,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575425.863032,70.950,277,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,210.5,202.4,110.82,111.33,110.82,119.48,87.93,0.0107,10.0,55.163,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575425.8989727,70.986,278,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,207.7,209.6,110.93,111.44,110.93,119.59,87.94,0.0000,10.0,55.620,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575425.944774,71.032,279,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,204.4,218.3,111.02,111.56,111.02,119.71,87.94,0.0064,10.0,56.071,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575425.984841,71.072,280,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,201.3,226.3,111.16,111.88,111.16,120.03,88.09,-0.0128,10.0,56.516,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575426.0222352,71.109,281,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,198.4,233.6,111.32,111.93,111.32,120.09,87.94,0.0138,10.0,56.948,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575426.0666714,71.154,282,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,195.1,242.2,111.41,111.88,111.41,120.04,87.98,0.0021,10.0,57.359,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575426.1018684,71.189,283,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,192.3,249.2,111.53,112.05,111.53,120.22,87.98,0.0085,10.0,57.747,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575426.1467526,71.234,284,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,189.0,257.6,111.70,112.44,111.70,120.59,88.13,0.0011,10.0,58.115,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575426.1969643,71.284,285,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,185.0,267.6,111.82,112.38,111.82,120.55,87.99,0.0021,10.0,58.466,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575426.2307532,71.318,286,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,182.2,274.5,111.97,112.83,111.97,120.98,88.13,-0.0043,10.0,58.800,0.0000,0.0000,0.0000,0.00,-6.0714,5.2095,8.0000,-49.37,12,700.0,248.0,-6.0714,5.2095,8.0000,-49.37,0.00,-49.37,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575426.2708473,71.358,287,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,179.1,282.1,112.15,113.14,112.15,121.29,87.98,0.0011,10.0,59.117,0.0000,0.0000,0.0000,0.00,-6.0714,5.2095,8.0000,-49.37,12,700.0,248.0,-6.0714,5.2095,8.0000,-49.37,0.00,-49.37,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575426.3179562,71.405,288,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,175.7,290.4,112.30,112.89,112.30,121.05,88.00,0.0043,10.0,59.419,0.0000,0.0000,0.0000,0.00,-6.0714,5.2095,8.0000,-49.37,12,700.0,248.0,-6.0714,5.2095,8.0000,-49.37,0.00,-49.37,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575426.3501208,71.437,289,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,172.7,297.6,112.44,112.93,112.44,121.08,87.98,0.0075,10.0,59.705,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575426.394712,71.482,290,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,169.1,306.3,112.58,113.34,112.58,121.50,88.00,-0.0032,10.0,59.973,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575426.4373453,71.524,291,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,165.8,314.2,112.75,113.66,112.75,121.81,88.14,0.0043,10.0,60.228,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575426.4742186,71.561,292,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,162.7,321.5,112.95,113.81,112.95,121.97,88.16,-0.0032,10.0,60.473,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575426.5158758,71.603,293,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,159.3,329.5,113.14,113.95,113.14,122.10,88.17,0.0011,10.0,60.716,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575426.5550013,71.642,294,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,156.1,336.9,113.29,114.01,113.29,122.16,88.16,0.0000,10.0,60.962,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575426.5954032,71.682,295,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,152.6,344.8,113.46,114.08,113.46,122.24,88.17,-0.0138,10.0,61.215,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575426.634101,71.721,296,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,149.3,352.4,113.60,114.16,113.60,122.32,88.18,0.0053,10.0,61.468,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575426.6768596,71.764,297,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,145.7,360.6,113.73,114.43,113.73,122.60,88.19,-0.0213,10.0,61.715,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575426.7166219,71.804,298,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,142.4,368.1,113.89,114.51,113.89,122.68,88.21,-0.0085,10.0,61.955,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575426.754445,71.841,299,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,139.1,375.5,114.05,114.51,114.05,122.68,88.21,-0.0053,10.0,62.191,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575426.8008878,71.888,300,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,135.2,384.3,114.20,114.91,114.20,123.07,88.19,0.0032,10.0,62.429,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575426.839398,71.926,301,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,131.8,391.8,114.31,114.78,114.31,122.95,88.04,-0.0064,10.0,62.671,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575426.8769827,71.964,302,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,128.5,398.9,114.45,115.19,114.45,123.35,88.20,-0.0096,10.0,62.912,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575426.9232783,72.010,303,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,124.8,407.1,114.58,115.26,114.58,123.42,88.19,0.0011,10.0,63.147,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575426.9605672,72.047,304,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,121.3,414.8,114.72,115.40,114.72,123.57,88.04,0.0075,10.0,63.366,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575426.9986386,72.086,305,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,117.9,421.9,114.90,115.83,114.90,123.98,88.19,-0.0011,10.0,63.570,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575427.042203,72.129,306,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,114.0,430.4,115.07,115.91,115.07,124.07,88.21,0.0000,10.0,63.766,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575427.077507,72.164,307,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,110.7,437.3,115.24,116.06,115.24,124.22,88.21,0.0085,10.0,63.956,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575427.1215265,72.208,308,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,106.9,445.3,115.38,115.99,115.38,124.16,88.07,0.0043,10.0,64.137,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575427.1612341,72.248,309,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,103.3,453.0,115.57,116.41,115.57,124.58,88.22,0.0085,10.0,64.311,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575427.1996298,72.287,310,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,99.8,460.0,115.74,116.57,115.74,124.73,88.23,0.0064,10.0,64.480,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575427.2405512,72.327,311,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,96.0,468.0,115.93,116.64,115.93,124.81,88.06,0.0053,10.0,64.647,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575427.2822978,72.369,312,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,92.2,475.8,116.10,116.98,116.10,125.14,88.20,0.0096,10.0,64.807,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575427.3205876,72.407,313,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,88.5,483.2,116.29,117.14,116.29,125.30,88.21,-0.0032,10.0,64.958,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575427.3607545,72.448,314,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,84.8,490.6,116.52,117.64,116.52,125.80,88.20,0.0053,10.0,65.099,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575427.4037285,72.491,315,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,80.9,498.4,116.71,117.73,116.71,125.89,88.22,0.0032,10.0,65.230,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575427.4391294,72.526,316,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,77.4,505.2,116.90,117.81,116.90,125.96,88.21,-0.0011,10.0,65.352,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575427.4812956,72.568,317,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,73.4,513.1,117.09,117.97,117.09,126.12,88.21,0.0043,10.0,65.466,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575427.5213368,72.608,318,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,69.5,520.7,117.30,118.14,117.30,126.29,88.21,-0.0032,10.0,65.574,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575427.564846,72.652,319,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,65.3,528.7,117.51,118.49,117.51,126.63,88.37,0.0000,10.0,65.671,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575427.6036744,72.691,320,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,61.4,536.1,117.70,118.49,117.70,126.64,88.20,-0.0053,10.0,65.756,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575427.643147,72.730,321,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,57.6,543.2,117.92,118.83,117.92,126.98,88.19,-0.0021,10.0,65.829,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575427.6850579,72.772,322,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,53.4,551.1,118.11,118.91,118.11,127.05,88.18,-0.0021,10.0,65.897,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575427.7262716,72.813,323,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,49.3,558.7,118.34,119.36,118.34,127.49,88.35,0.0000,10.0,65.966,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575427.7638319,72.851,324,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,45.5,565.7,118.53,119.53,118.53,127.66,88.35,0.0075,10.0,66.038,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575427.8074245,72.894,325,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,41.2,573.5,118.71,119.62,118.71,127.77,88.20,0.0117,10.0,66.111,0.0000,0.0000,0.0000,0.00,-5.5329,5.7782,8.0000,-43.76,12,300.0,248.0,-5.5329,5.7782,8.0000,-43.76,0.00,-43.76,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575427.8445597,72.931,326,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.4,580.4,118.90,119.62,118.90,127.77,88.20,0.0011,10.0,66.184,0.0000,0.0000,0.0000,0.00,-5.5329,5.7782,8.0000,-43.76,12,300.0,248.0,-5.5329,5.7782,8.0000,-43.76,0.00,-43.76,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575427.8877785,72.975,327,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,33.1,588.2,119.11,120.07,119.11,128.22,88.20,-0.0043,10.0,66.259,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575427.9295478,73.016,328,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,28.7,596.1,119.34,120.44,119.34,128.59,88.21,-0.0011,10.0,66.340,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575427.963889,73.051,329,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,25.1,602.4,119.54,120.52,119.54,128.67,88.20,-0.0064,10.0,66.424,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575428.0090754,73.096,330,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,20.5,610.3,119.78,120.88,119.78,129.01,88.36,0.0053,10.0,66.511,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764575428.0488892,73.136,331,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,16.3,617.7,119.99,120.96,119.99,129.10,88.18,-0.0011,10.0,66.599,0.0000,0.0000,0.0000,0.00,-6.0391,5.2468,8.0000,-49.02,11,700.0,248.0,-6.0391,5.2468,8.0000,-49.02,0.00,-49.02,0.00,False,FORWARDS_LEFT,1.000,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
