timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764558284.7766085,55.393,263,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,174.2,-71.2,167.89,168.69,167.89,155.06,87.70,-0.0064,10.0,-6.192,0.0000,0.0000,0.0000,0.00,-0.2702,-1.1700,1.2008,-103.00,73,600.0,250.0,-0.2702,-1.1700,1.2008,-103.00,0.00,-103.00,0.00,False,LEFT,0.252,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558284.815595,55.432,264,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,174.2,-71.2,168.01,168.91,168.01,155.14,87.80,-0.0085,10.0,-6.099,0.0000,0.0000,0.0000,0.00,-0.1729,-0.7797,0.7987,-102.50,74,600.0,250.0,-0.1729,-0.7797,0.7987,-102.50,0.00,-102.50,0.00,False,LEFT,0.168,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558284.8575165,55.474,265,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,174.2,-71.2,168.20,168.57,168.20,154.60,87.67,0.0277,10.0,-6.004,0.0000,0.0000,0.0000,0.00,-0.1729,-0.7797,0.7987,-102.50,74,600.0,250.0,-0.1729,-0.7797,0.7987,-102.50,0.00,-102.50,0.00,False,LEFT,0.168,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558284.8942237,55.511,266,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,174.2,-71.2,168.34,168.11,168.34,154.14,87.75,0.0138,10.0,-5.909,0.0000,0.0000,0.0000,0.00,-0.1729,-0.7797,0.7987,-102.50,73,600.0,250.0,-0.1729,-0.7797,0.7987,-102.50,0.00,-102.50,0.00,False,LEFT,0.168,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558284.9402442,55.557,267,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,174.2,-71.2,168.45,168.83,168.45,154.75,87.66,-0.0202,10.0,-5.812,0.0000,0.0000,0.0000,0.00,-0.1729,-0.7797,0.7987,-102.50,73,600.0,250.0,-0.1729,-0.7797,0.7987,-102.50,0.00,-102.50,0.00,False,LEFT,0.168,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558284.9754956,55.592,268,TEST1_DIRECT_FORWARD,True,-270.7,2092.1,2109.5,352.63,0.709,0.0,174.2,-71.2,168.61,170.11,168.61,155.97,87.76,-0.0383,10.0,-5.713,-0.3252,1.5814,1.6145,101.62,-0.1729,-0.7797,0.7987,-102.50,71,600.0,250.0,-0.4981,0.8017,0.9438,121.85,-7.37,121.85,129.22,True,BACKWARDS_RIGHT,0.142,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558285.018386,55.635,269,TEST1_DIRECT_FORWARD,True,-270.7,2092.1,2109.5,352.63,0.709,0.0,175.4,-71.4,168.85,170.37,168.85,156.23,87.82,0.0309,10.0,-5.613,-0.3259,1.5806,1.6138,101.65,-0.1729,-0.7797,0.7987,-102.50,71,600.0,250.0,-0.4988,0.8008,0.9435,121.91,-7.37,121.91,129.29,True,BACKWARDS_RIGHT,0.142,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558285.0654716,55.682,270,TEST1_DIRECT_FORWARD,True,-270.7,2092.1,2109.5,352.63,0.709,0.0,176.7,-71.7,168.96,168.96,168.96,154.76,87.65,0.0245,10.0,-5.511,-0.3266,1.5797,1.6131,101.68,-0.1729,-0.7797,0.7987,-102.50,69,600.0,250.0,-0.4995,0.7999,0.9431,121.98,-7.37,121.98,129.35,True,BACKWARDS_RIGHT,0.141,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558285.1064029,55.723,271,TEST1_DIRECT_FORWARD,True,-270.7,2092.1,2109.5,352.63,0.709,0.0,178.0,-71.9,168.97,168.62,168.97,154.41,87.76,-0.0170,10.0,-5.410,-0.3273,1.5788,1.6124,101.71,-0.1729,-0.7797,0.7987,-102.50,69,600.0,250.0,-0.5002,0.7990,0.9427,122.05,-7.37,122.05,129.42,True,BACKWARDS_RIGHT,0.141,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558285.1451626,55.762,272,TEST1_DIRECT_FORWARD,True,-270.7,2092.1,2109.5,352.63,0.709,0.0,179.1,-72.1,169.04,169.24,169.04,154.99,87.70,-0.0266,10.0,-5.308,-0.3279,1.5780,1.6117,101.74,-0.0828,-0.3897,0.3984,-102.00,64,600.0,250.0,-0.4108,1.1883,1.2573,109.07,-7.37,109.07,116.44,True,RIGHT,0.264,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558285.1938736,55.811,273,TEST1_DIRECT_FORWARD,True,-270.7,2092.1,2109.5,352.63,0.709,0.0,179.1,-72.1,169.18,170.12,169.18,155.90,87.80,-0.0085,10.0,-5.205,-0.3279,1.5780,1.6117,101.74,-0.0828,-0.3897,0.3984,-102.00,64,600.0,250.0,-0.4108,1.1883,1.2573,109.07,-7.37,109.07,116.44,True,RIGHT,0.264,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558285.2271607,55.844,274,TEST1_DIRECT_FORWARD,True,-270.7,2092.1,2109.5,352.63,0.709,0.0,179.1,-72.1,169.27,169.76,169.27,155.55,87.81,0.0202,10.0,-5.102,-0.3279,1.5780,1.6117,101.74,-0.0828,-0.3897,0.3984,-102.00,63,600.0,250.0,-0.4108,1.1883,1.2573,109.07,-7.37,109.07,116.44,True,RIGHT,0.264,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558285.2732272,55.890,275,TEST1_DIRECT_FORWARD,True,-270.7,2092.1,2109.5,352.63,0.709,0.0,179.1,-72.1,169.37,169.60,169.37,155.39,87.81,0.0021,10.0,-4.997,-0.3279,1.5780,1.6117,101.74,-0.0828,-0.3897,0.3984,-102.00,63,600.0,250.0,-0.4108,1.1883,1.2573,109.07,-7.37,109.07,116.44,True,RIGHT,0.264,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558285.3159103,55.933,276,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,179.1,-72.1,169.52,169.63,169.52,155.38,87.71,0.0000,10.0,-4.892,-0.3279,1.5780,1.6117,101.74,0.0000,0.0000,0.0000,0.00,60,650.0,250.0,-0.3279,1.5780,1.6117,101.74,0.00,101.74,0.00,False,RIGHT,0.338,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558285.3519652,55.969,277,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,179.1,-72.1,169.60,169.54,169.60,155.30,87.69,-0.0011,10.0,-4.785,-0.3279,1.5780,1.6117,101.74,0.0000,0.0000,0.0000,0.00,56,650.0,250.0,-0.3279,1.5780,1.6117,101.74,0.00,101.74,0.00,False,RIGHT,0.338,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558285.3967755,56.014,278,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,179.1,-72.1,169.53,169.47,169.53,155.30,87.70,-0.0011,10.0,-4.680,-0.3279,1.5780,1.6117,101.74,0.0000,0.0000,0.0000,0.00,56,650.0,250.0,-0.3279,1.5780,1.6117,101.74,0.00,101.74,0.00,False,RIGHT,0.338,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558285.4410257,56.058,279,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,179.1,-72.1,169.48,169.84,169.48,155.70,87.78,-0.0053,10.0,-4.575,-0.3279,1.5780,1.6117,101.74,0.0000,0.0000,0.0000,0.00,55,650.0,250.0,-0.3279,1.5780,1.6117,101.74,0.00,101.74,0.00,False,RIGHT,0.338,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558285.4812188,56.098,280,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,179.1,-72.1,169.49,169.08,169.49,155.10,87.78,0.0096,10.0,-4.470,-0.3279,1.5780,1.6117,101.74,0.0000,0.0000,0.0000,0.00,55,650.0,250.0,-0.3279,1.5780,1.6117,101.74,0.00,101.74,0.00,False,RIGHT,0.338,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558285.518906,56.136,281,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,179.1,-72.1,169.50,168.68,169.50,154.84,87.72,0.0085,10.0,-4.366,-0.3279,1.5780,1.6117,101.74,0.0000,0.0000,0.0000,0.00,48,650.0,250.0,-0.3279,1.5780,1.6117,101.74,0.00,101.74,0.00,False,RIGHT,0.338,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558285.5639465,56.181,282,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,179.1,-72.1,169.49,169.22,169.49,155.54,87.69,-0.0266,10.0,-4.261,-0.3279,1.5780,1.6117,101.74,0.0000,0.0000,0.0000,0.00,48,650.0,250.0,-0.3279,1.5780,1.6117,101.74,0.00,101.74,0.00,False,RIGHT,0.338,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558285.601322,56.218,283,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,179.1,-72.1,169.52,170.32,169.52,156.76,87.77,-0.0224,10.0,-4.157,-0.3279,1.5780,1.6117,101.74,0.0000,0.0000,0.0000,0.00,43,650.0,250.0,-0.3279,1.5780,1.6117,101.74,0.00,101.74,0.00,False,RIGHT,0.338,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558285.6438642,56.261,284,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,179.1,-72.1,169.55,170.14,169.55,156.70,87.73,0.0277,10.0,-4.052,-0.3279,1.5780,1.6117,101.74,0.0000,0.0000,0.0000,0.00,43,650.0,250.0,-0.3279,1.5780,1.6117,101.74,0.00,101.74,0.00,False,RIGHT,0.338,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558285.682496,56.299,285,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,179.1,-72.1,169.53,169.40,169.53,156.07,87.90,0.0501,10.0,-3.948,-0.3279,1.5780,1.6117,101.74,0.0000,0.0000,0.0000,0.00,42,650.0,250.0,-0.3279,1.5780,1.6117,101.74,0.00,101.74,0.00,False,RIGHT,0.338,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558285.7241318,56.341,286,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,179.1,-72.1,169.21,166.46,169.21,153.40,87.81,-0.0053,10.0,-3.848,-0.3279,1.5780,1.6117,101.74,0.0000,0.0000,0.0000,0.00,42,650.0,250.0,-0.3279,1.5780,1.6117,101.74,0.00,101.74,0.00,False,RIGHT,0.338,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558285.7652314,56.382,287,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,179.1,-72.1,169.03,167.65,169.03,154.81,87.89,-0.0309,10.0,-3.750,-0.3279,1.5780,1.6117,101.74,0.0000,0.0000,0.0000,0.00,48,650.0,250.0,-0.3279,1.5780,1.6117,101.74,0.00,101.74,0.00,False,RIGHT,0.338,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558285.801891,56.419,288,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,179.1,-72.1,169.01,169.26,169.01,156.64,87.83,-0.0075,10.0,-3.653,-0.3279,1.5780,1.6117,101.74,0.0000,0.0000,0.0000,0.00,48,650.0,250.0,-0.3279,1.5780,1.6117,101.74,0.00,101.74,0.00,False,RIGHT,0.338,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558285.8456829,56.463,289,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,179.1,-72.1,168.88,168.58,168.88,156.29,87.73,0.0426,10.0,-3.557,-0.3279,1.5780,1.6117,101.74,-0.0685,-0.3885,0.3945,-100.00,53,600.0,250.0,-0.3964,1.1895,1.2538,108.43,0.00,108.43,0.00,False,RIGHT,0.263,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558285.8878334,56.505,290,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,179.1,-72.1,168.61,166.43,168.61,154.47,87.75,-0.0053,10.0,-3.464,-0.3279,1.5780,1.6117,101.74,-0.0685,-0.3885,0.3945,-100.00,53,600.0,250.0,-0.3964,1.1895,1.2538,108.43,0.00,108.43,0.00,False,RIGHT,0.263,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558285.9293132,56.546,291,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,179.1,-72.1,168.47,167.29,168.47,155.71,87.82,-0.0490,10.0,-3.374,-0.3279,1.5780,1.6117,101.74,-0.1442,-0.7777,0.7910,-100.50,60,600.0,250.0,-0.4721,0.8003,0.9291,120.54,0.00,120.54,0.00,False,BACKWARDS_RIGHT,0.139,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558285.9694083,56.586,292,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,180.3,-72.4,168.43,168.76,168.43,157.53,87.81,0.0096,10.0,-3.284,-0.3286,1.5771,1.6110,101.77,-0.2270,-1.1674,1.1893,-101.00,65,600.0,250.0,-0.5556,0.4097,0.6903,143.59,0.00,143.59,0.00,False,BACKWARDS_RIGHT,0.104,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558286.0120618,56.629,293,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,181.2,-72.6,168.11,167.16,168.11,156.42,87.91,0.0256,10.0,-3.197,-0.3291,1.5765,1.6105,101.79,-0.2270,-1.1674,1.1893,-101.00,65,600.0,250.0,-0.5561,0.4091,0.6903,143.66,0.00,143.66,0.00,False,BACKWARDS_RIGHT,0.104,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558286.0558598,56.673,294,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,182.1,-72.8,167.69,165.90,167.69,155.38,87.87,0.0000,10.0,-3.115,-0.3296,1.5758,1.6099,101.81,-0.2270,-1.1674,1.1893,-101.00,67,600.0,250.0,-0.5566,0.4084,0.6903,143.73,0.00,143.73,0.00,False,BACKWARDS_RIGHT,0.104,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558286.098058,56.715,295,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,183.0,-73.0,167.43,166.80,167.43,156.73,87.85,-0.0149,10.0,-3.036,-0.3301,1.5751,1.6093,101.84,-0.2270,-1.1674,1.1893,-101.00,67,600.0,250.0,-0.5571,0.4077,0.6903,143.80,0.00,143.80,0.00,False,BACKWARDS_RIGHT,0.104,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558286.1387217,56.756,296,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,183.9,-73.1,167.53,167.46,167.53,157.72,87.91,-0.0181,10.0,-2.956,-0.3305,1.5745,1.6088,101.86,-0.2270,-1.1674,1.1893,-101.00,68,600.0,250.0,-0.5575,0.4071,0.6903,143.86,0.00,143.86,0.00,False,BACKWARDS_RIGHT,0.104,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558286.1785889,56.795,297,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,184.7,-73.3,167.52,167.59,167.52,158.09,87.88,-0.0053,10.0,-2.876,-0.3310,1.5739,1.6083,101.88,-0.2270,-1.1674,1.1893,-101.00,68,600.0,250.0,-0.5580,0.4065,0.6903,143.93,0.00,143.93,0.00,False,BACKWARDS_RIGHT,0.104,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558286.2192798,56.836,298,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,185.6,-73.5,167.35,167.52,167.35,158.20,87.93,0.0117,10.0,-2.798,-0.3315,1.5732,1.6078,101.90,-0.2270,-1.1674,1.1893,-101.00,69,600.0,250.0,-0.5584,0.4058,0.6903,143.99,0.00,143.99,0.00,False,BACKWARDS_RIGHT,0.104,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558286.256719,56.874,299,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,186.4,-73.7,167.20,167.13,167.20,157.96,88.01,0.0011,10.0,-2.722,-0.3319,1.5726,1.6073,101.92,-0.2270,-1.1674,1.1893,-101.00,69,600.0,250.0,-0.5589,0.4052,0.6903,144.06,0.00,144.06,0.00,False,BACKWARDS_RIGHT,0.104,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558286.304643,56.921,300,TEST1_DIRECT_FORWARD,True,-157.7,2088.7,2094.6,355.68,0.996,0.0,187.3,-73.9,167.22,166.62,167.22,157.47,87.96,0.0053,10.0,-2.645,-0.2587,1.6215,1.6420,99.06,-0.2270,-1.1674,1.1893,-101.00,69,600.0,250.0,-0.4856,0.4541,0.6649,136.92,-4.32,136.92,141.24,True,BACKWARDS_RIGHT,0.100,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558286.341215,56.958,301,TEST1_DIRECT_FORWARD,True,-157.7,2088.7,2094.6,355.68,0.996,0.0,188.1,-74.1,167.14,166.45,167.14,157.30,87.95,0.0224,10.0,-2.569,-0.2591,1.6210,1.6416,99.08,-0.2270,-1.1674,1.1893,-101.00,69,600.0,250.0,-0.4861,0.4536,0.6649,136.98,-4.32,136.98,141.30,True,BACKWARDS_RIGHT,0.100,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558286.3838344,57.001,302,TEST1_DIRECT_FORWARD,True,-116.6,2091.4,2094.6,356.81,0.996,0.0,188.9,-74.3,166.89,166.24,166.89,157.05,87.88,0.0085,10.0,-2.496,-0.2300,1.6301,1.6463,98.03,-0.2270,-1.1674,1.1893,-101.00,68,600.0,250.0,-0.4570,0.4627,0.6503,134.64,-3.19,134.64,137.83,True,BACKWARDS_RIGHT,0.098,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558286.4248114,57.042,303,TEST1_DIRECT_FORWARD,True,-173.6,2046.0,2053.4,355.15,0.989,0.0,189.8,-74.5,166.75,165.75,166.75,156.54,87.77,-0.0085,10.0,-2.425,-0.2874,1.6769,1.7014,99.72,-0.2270,-1.1674,1.1893,-101.00,68,600.0,250.0,-0.5144,0.5095,0.7240,135.27,-4.85,135.27,140.12,True,BACKWARDS_RIGHT,0.109,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558286.4669867,57.084,304,TEST1_DIRECT_FORWARD,True,-173.6,2046.0,2053.4,355.15,0.989,0.0,190.7,-74.7,166.77,166.18,166.77,156.97,87.93,-0.0138,10.0,-2.353,-0.2880,1.6762,1.7008,99.75,-0.2270,-1.1674,1.1893,-101.00,67,600.0,250.0,-0.5149,0.5088,0.7239,135.34,-4.85,135.34,140.19,True,BACKWARDS_RIGHT,0.109,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558286.5039303,57.121,305,TEST1_DIRECT_FORWARD,True,-173.6,2046.0,2053.4,355.15,0.989,0.0,191.5,-74.9,166.76,166.66,166.76,157.45,87.98,-0.0096,10.0,-2.282,-0.2885,1.6756,1.7003,99.77,-0.2270,-1.1674,1.1893,-101.00,67,600.0,250.0,-0.5155,0.5082,0.7239,135.41,-4.85,135.41,140.26,True,BACKWARDS_RIGHT,0.109,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558286.5514622,57.168,306,TEST1_DIRECT_FORWARD,True,-173.6,2046.0,2053.4,355.15,0.989,0.0,192.6,-75.1,166.64,166.27,166.64,157.04,87.81,0.0032,10.0,-2.213,-0.2891,1.6748,1.6996,99.79,-0.2270,-1.1674,1.1893,-101.00,69,600.0,250.0,-0.5161,0.5074,0.7238,135.49,-4.85,135.49,140.34,True,BACKWARDS_RIGHT,0.109,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558286.5928998,57.210,307,TEST1_DIRECT_FORWARD,True,-173.6,2046.0,2053.4,355.15,0.989,0.0,193.4,-75.4,166.47,165.86,166.47,156.62,87.84,0.0181,10.0,-2.147,-0.2897,1.6742,1.6991,99.82,-0.2270,-1.1674,1.1893,-101.00,69,600.0,250.0,-0.5167,0.5068,0.7237,135.55,-4.85,135.55,140.40,True,BACKWARDS_RIGHT,0.109,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558286.6313581,57.248,308,TEST1_DIRECT_FORWARD,True,-173.6,2046.0,2053.4,355.15,0.989,0.0,194.3,-75.6,166.28,165.68,166.28,156.46,87.95,-0.0181,10.0,-2.083,-0.2902,1.6735,1.6984,99.84,-0.2270,-1.1674,1.1893,-101.00,67,600.0,250.0,-0.5172,0.5061,0.7236,135.63,-4.85,135.63,140.48,True,BACKWARDS_RIGHT,0.109,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558286.6818864,57.299,309,TEST1_DIRECT_FORWARD,True,-173.6,2046.0,2053.4,355.15,0.989,0.0,195.4,-75.8,166.20,166.29,166.20,157.05,87.85,-0.0032,10.0,-2.021,-0.2909,1.6726,1.6978,99.87,-0.2270,-1.1674,1.1893,-101.00,66,600.0,250.0,-0.5179,0.5052,0.7235,135.71,-4.85,135.71,140.56,True,BACKWARDS_RIGHT,0.109,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558286.7165427,57.333,310,TEST1_DIRECT_FORWARD,True,-173.6,2046.0,2053.4,355.15,0.989,0.0,196.3,-76.1,166.17,166.28,166.17,157.06,87.99,-0.0011,10.0,-1.960,-0.2914,1.6720,1.6972,99.89,-0.2270,-1.1674,1.1893,-101.00,66,600.0,250.0,-0.5184,0.5046,0.7234,135.77,-4.85,135.77,140.62,True,BACKWARDS_RIGHT,0.109,0,0,RECOVERING,False,False,True,0,True,FORCE_AWAY_FROM_PERSON|STUCK_DETECTED,0.00,0
1764558286.7581317,57.375,311,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,197.2,-76.3,166.13,166.10,166.13,156.89,87.96,0.0043,10.0,-1.901,-0.2920,1.6713,1.6966,99.91,-0.2270,-1.1674,1.1893,-101.00,61,600.0,250.0,-0.5190,0.5039,0.7234,135.85,0.00,135.85,0.00,False,BACKWARDS_RIGHT,0.109,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558286.795534,57.412,312,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,198.0,-76.5,166.10,165.97,166.10,156.76,87.94,0.0043,10.0,-1.842,-0.2925,1.6706,1.6960,99.93,-0.2270,-1.1674,1.1893,-101.00,61,600.0,250.0,-0.5195,0.5032,0.7233,135.91,0.00,135.91,0.00,False,BACKWARDS_RIGHT,0.108,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558286.837401,57.454,313,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,199.0,-76.7,166.14,166.14,166.14,156.92,87.95,-0.0064,10.0,-1.785,-0.2931,1.6699,1.6954,99.96,-0.2270,-1.1674,1.1893,-101.00,57,600.0,250.0,-0.5201,0.5025,0.7232,135.99,0.00,135.99,0.00,False,BACKWARDS_RIGHT,0.108,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558286.874571,57.491,314,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,199.8,-76.9,166.16,166.31,166.16,157.10,87.96,0.0096,10.0,-1.727,-0.2936,1.6692,1.6949,99.98,-0.2270,-1.1674,1.1893,-101.00,57,600.0,250.0,-0.5206,0.5018,0.7231,136.05,0.00,136.05,0.00,False,BACKWARDS_RIGHT,0.108,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558286.9192948,57.536,315,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,200.8,-77.2,166.12,166.27,166.12,157.06,87.96,0.0117,10.0,-1.671,-0.2942,1.6685,1.6943,100.00,-0.2270,-1.1674,1.1893,-101.00,52,600.0,250.0,-0.5212,0.5011,0.7230,136.13,0.00,136.13,0.00,False,BACKWARDS_RIGHT,0.108,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764558286.9561677,57.573,316,TEST1_DIRECT_FORWARD,False,0.0,0.0,0.0,0.00,0.000,0.0,201.6,-77.4,166.09,166.01,166.09,156.80,87.96,-0.0117,10.0,-1.616,-0.2947,1.6679,1.6937,100.02,-0.2270,-1.1674,1.1893,-101.00,52,600.0,250.0,-0.5217,0.5005,0.7229,136.19,0.00,136.19,0.00,False,BACKWARDS_RIGHT,0.108,0,0,RECOVERING,False,False,True,0,True,STUCK_DETECTED,0.00,0
