timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764574035.5005891,225.545,287,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-148.90,-148.66,-148.90,178.04,87.04,0.0021,10.0,-70.206,0.0000,0.0000,0.0000,0.00,-7.5549,2.6313,8.0000,-70.80,48,250.0,91.0,-7.5549,2.6313,8.0000,-70.80,0.00,-70.80,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574035.54112,225.586,288,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-148.94,-148.95,-148.94,177.76,87.07,0.0117,10.0,-73.264,0.0000,0.0000,0.0000,0.00,-7.5549,2.6313,8.0000,-70.80,48,250.0,91.0,-7.5549,2.6313,8.0000,-70.80,0.00,-70.80,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574035.5782018,225.623,289,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-148.89,-148.63,-148.89,178.06,87.10,-0.0021,10.0,-76.325,0.0000,0.0000,0.0000,0.00,-7.6067,2.4775,8.0000,-71.96,51,250.0,91.0,-7.6067,2.4775,8.0000,-71.96,0.00,-71.96,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574035.623594,225.668,290,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-148.76,-148.20,-148.76,178.52,87.14,0.0011,10.0,-79.386,0.0000,0.0000,0.0000,0.00,-7.6067,2.4775,8.0000,-71.96,51,250.0,91.0,-7.6067,2.4775,8.0000,-71.96,0.00,-71.96,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574035.6573558,225.702,291,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-148.72,-148.34,-148.72,178.38,87.11,0.0043,10.0,-82.444,0.0000,0.0000,0.0000,0.00,-7.5543,2.6331,8.0000,-70.78,48,250.0,91.0,-7.5543,2.6331,8.0000,-70.78,0.00,-70.78,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574035.7039723,225.749,292,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-148.72,-148.55,-148.72,178.11,87.05,0.0032,10.0,-85.495,0.0000,0.0000,0.0000,0.00,-7.5782,2.5633,8.0000,-71.31,50,250.0,91.0,-7.5782,2.5633,8.0000,-71.31,0.00,-71.31,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574035.7530837,225.798,293,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-148.64,-148.20,-148.64,178.52,87.18,0.0032,10.0,-88.541,0.0000,0.0000,0.0000,0.00,-7.5782,2.5633,8.0000,-71.31,50,250.0,91.0,-7.5782,2.5633,8.0000,-71.31,0.00,-71.31,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574035.7844768,225.829,294,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-148.50,-147.94,-148.50,178.74,87.08,0.0043,10.0,-91.590,0.0000,0.0000,0.0000,0.00,-7.6008,2.4954,8.0000,-71.82,50,250.0,91.0,-7.6008,2.4954,8.0000,-71.82,0.00,-71.82,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574035.8264372,225.871,295,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-148.39,-147.85,-148.39,178.83,87.11,0.0138,10.0,-94.645,0.0000,0.0000,0.0000,0.00,-7.6008,2.4954,8.0000,-71.82,50,250.0,91.0,-7.6008,2.4954,8.0000,-71.82,0.00,-71.82,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574035.8648324,225.909,296,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-148.34,-148.04,-148.34,178.64,87.11,-0.0011,10.0,-97.704,0.0000,0.0000,0.0000,0.00,-7.6520,2.3339,8.0000,-73.04,50,250.0,91.0,-7.6520,2.3339,8.0000,-73.04,0.00,-73.04,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574035.9077406,225.952,297,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-148.27,-147.99,-148.27,178.69,87.12,-0.0107,10.0,-100.763,0.0000,0.0000,0.0000,0.00,-7.6520,2.3339,8.0000,-73.04,50,250.0,91.0,-7.6520,2.3339,8.0000,-73.04,0.00,-73.04,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574035.948027,225.993,298,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-148.15,-147.72,-148.15,178.97,87.14,-0.0043,10.0,-103.820,0.0000,0.0000,0.0000,0.00,-7.6491,2.3434,8.0000,-72.97,48,250.0,91.0,-7.6491,2.3434,8.0000,-72.97,0.00,-72.97,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574035.9883592,226.033,299,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-148.07,-147.83,-148.07,178.88,87.17,0.0170,10.0,-106.873,0.0000,0.0000,0.0000,0.00,-7.6491,2.3434,8.0000,-72.97,48,250.0,91.0,-7.6491,2.3434,8.0000,-72.97,0.00,-72.97,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574036.0314498,226.076,300,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-148.02,-147.77,-148.02,178.93,87.18,-0.0117,10.0,-109.931,0.0000,0.0000,0.0000,0.00,-7.6685,2.2790,8.0000,-73.45,48,250.0,91.0,-7.6685,2.2790,8.0000,-73.45,0.00,-73.45,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574036.0697064,226.114,301,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-147.94,-147.50,-147.94,179.15,87.08,-0.0085,10.0,-112.997,0.0000,0.0000,0.0000,0.00,-7.6685,2.2790,8.0000,-73.45,48,250.0,91.0,-7.6685,2.2790,8.0000,-73.45,0.00,-73.45,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574036.1149573,226.160,302,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-147.82,-147.31,-147.82,179.34,87.08,-0.0021,10.0,-116.070,0.0000,0.0000,0.0000,0.00,-7.6488,2.3445,8.0000,-72.96,48,250.0,91.0,-7.6488,2.3445,8.0000,-72.96,0.00,-72.96,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574036.1570415,226.202,303,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-147.73,-147.39,-147.73,179.24,87.06,0.0011,10.0,-119.145,0.0000,0.0000,0.0000,0.00,-7.6488,2.3445,8.0000,-72.96,48,250.0,91.0,-7.6488,2.3445,8.0000,-72.96,0.00,-72.96,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574036.1927242,226.237,304,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-147.68,-147.44,-147.68,179.27,87.21,0.0043,10.0,-122.219,0.0000,0.0000,0.0000,0.00,-7.6732,2.2632,8.0000,-73.57,48,250.0,91.0,-7.6732,2.2632,8.0000,-73.57,0.00,-73.57,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574036.2387474,226.283,305,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-147.62,-147.23,-147.62,179.46,87.15,-0.0011,10.0,-125.290,0.0000,0.0000,0.0000,0.00,-7.6732,2.2632,8.0000,-73.57,48,250.0,91.0,-7.6732,2.2632,8.0000,-73.57,0.00,-73.57,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574036.2766666,226.321,306,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-147.54,-147.25,-147.54,179.46,87.21,0.0053,10.0,-128.360,0.0000,0.0000,0.0000,0.00,-7.6070,2.4766,8.0000,-71.97,45,250.0,91.0,-7.6070,2.4766,8.0000,-71.97,0.00,-71.97,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574036.3154662,226.360,307,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-147.46,-147.20,-147.46,179.44,87.09,-0.0021,10.0,-131.431,0.0000,0.0000,0.0000,0.00,-7.6070,2.4766,8.0000,-71.97,45,250.0,91.0,-7.6070,2.4766,8.0000,-71.97,0.00,-71.97,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574036.3573766,226.402,308,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-147.40,-147.03,-147.40,179.67,87.19,-0.0138,10.0,-134.505,0.0000,0.0000,0.0000,0.00,-7.5147,2.7439,8.0000,-69.94,48,250.0,91.0,-7.5147,2.7439,8.0000,-69.94,0.00,-69.94,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574036.394709,226.439,309,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-147.30,-146.92,-147.30,179.76,87.16,0.0043,10.0,-137.580,0.0000,0.0000,0.0000,0.00,-7.5252,2.7150,8.0000,-70.16,48,250.0,91.0,-7.5252,2.7150,8.0000,-70.16,0.00,-70.16,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574036.4373076,226.482,310,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-147.21,-146.84,-147.21,179.86,87.19,-0.0085,10.0,-140.651,0.0000,0.0000,0.0000,0.00,-7.5252,2.7150,8.0000,-70.16,48,250.0,91.0,-7.5252,2.7150,8.0000,-70.16,0.00,-70.16,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574036.481892,226.526,311,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-147.14,-146.82,-147.14,179.83,87.09,0.0000,10.0,-143.714,0.0000,0.0000,0.0000,0.00,-7.5297,2.7025,8.0000,-70.26,51,250.0,91.0,-7.5297,2.7025,8.0000,-70.26,0.00,-70.26,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574036.5151122,226.560,312,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-147.09,-146.74,-147.09,179.92,87.12,0.0000,10.0,-146.771,0.0000,0.0000,0.0000,0.00,-7.5297,2.7025,8.0000,-70.26,51,250.0,91.0,-7.5297,2.7025,8.0000,-70.26,0.00,-70.26,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574036.557761,226.602,313,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-147.02,-146.74,-147.02,179.92,87.12,0.0064,10.0,-149.829,0.0000,0.0000,0.0000,0.00,-7.6993,2.1727,8.0000,-74.24,53,250.0,91.0,-7.6993,2.1727,8.0000,-74.24,0.00,-74.24,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574036.5954773,226.640,314,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-146.94,-146.59,-146.94,-179.93,87.15,0.0011,10.0,-152.890,0.0000,0.0000,0.0000,0.00,-7.6993,2.1727,8.0000,-74.24,53,250.0,91.0,-7.6993,2.1727,8.0000,-74.24,0.00,-74.24,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574036.6375027,226.682,315,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-146.86,-146.49,-146.86,-179.83,87.12,0.0000,10.0,-155.958,0.0000,0.0000,0.0000,0.00,-7.6383,2.3783,8.0000,-72.71,54,250.0,91.0,-7.6383,2.3783,8.0000,-72.71,0.00,-72.71,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574036.6771245,226.722,316,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-146.78,-146.43,-146.78,-179.71,87.25,-0.0053,10.0,-159.034,0.0000,0.0000,0.0000,0.00,-7.6383,2.3783,8.0000,-72.71,54,250.0,91.0,-7.6383,2.3783,8.0000,-72.71,0.00,-72.71,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574036.7183425,226.763,317,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-146.69,-146.34,-146.69,-179.68,87.15,-0.0064,10.0,-162.118,0.0000,0.0000,0.0000,0.00,-7.5907,2.5261,8.0000,-71.59,51,250.0,91.0,-7.5907,2.5261,8.0000,-71.59,0.00,-71.59,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574036.7595482,226.804,318,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-146.64,-146.45,-146.64,-179.75,87.22,-0.0011,10.0,-165.206,0.0000,0.0000,0.0000,0.00,-7.5907,2.5261,8.0000,-71.59,51,250.0,91.0,-7.5907,2.5261,8.0000,-71.59,0.00,-71.59,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574036.7957892,226.840,319,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-146.57,-146.28,-146.57,-179.62,87.16,-0.0021,10.0,-168.299,0.0000,0.0000,0.0000,0.00,-7.5482,2.6504,8.0000,-70.65,48,250.0,91.0,-7.5482,2.6504,8.0000,-70.65,0.00,-70.65,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574036.84005,226.885,320,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-146.51,-146.20,-146.51,-179.53,87.19,0.0064,10.0,-171.401,0.0000,0.0000,0.0000,0.00,-7.5482,2.6504,8.0000,-70.65,48,250.0,91.0,-7.5482,2.6504,8.0000,-70.65,0.00,-70.65,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574036.8787472,226.923,321,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-146.44,-146.09,-146.44,-179.43,87.16,-0.0138,10.0,-174.516,0.0000,0.0000,0.0000,0.00,-7.6263,2.4165,8.0000,-72.42,51,250.0,91.0,-7.6263,2.4165,8.0000,-72.42,0.00,-72.42,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574036.9162428,226.961,322,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-146.37,-146.12,-146.37,-179.44,87.21,-0.0053,10.0,-177.645,0.0000,0.0000,0.0000,0.00,-7.6263,2.4165,8.0000,-72.42,51,250.0,91.0,-7.6263,2.4165,8.0000,-72.42,0.00,-72.42,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574036.9585938,227.003,323,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-146.29,-145.93,-146.29,-179.25,87.21,-0.0032,10.0,-180.783,0.0000,0.0000,0.0000,0.00,-7.6026,2.4902,8.0000,-71.86,50,250.0,91.0,-7.6026,2.4902,8.0000,-71.86,0.00,-71.86,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574036.9963624,227.041,324,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-146.21,-145.74,-146.21,-179.06,87.21,-0.0011,10.0,-183.926,0.0000,0.0000,0.0000,0.00,-7.6026,2.4902,8.0000,-71.86,50,250.0,91.0,-7.6026,2.4902,8.0000,-71.86,0.00,-71.86,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574037.0370865,227.082,325,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-146.12,-145.57,-146.12,-178.94,87.14,0.0053,10.0,-187.069,0.0000,0.0000,0.0000,0.00,-7.6019,2.4922,8.0000,-71.85,50,250.0,91.0,-7.6019,2.4922,8.0000,-71.85,0.00,-71.85,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574037.0787287,227.123,326,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-146.03,-145.57,-146.03,-178.94,87.14,-0.0043,10.0,-190.210,0.0000,0.0000,0.0000,0.00,-7.6019,2.4922,8.0000,-71.85,50,250.0,91.0,-7.6019,2.4922,8.0000,-71.85,0.00,-71.85,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574037.1158278,227.160,327,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-145.95,-145.49,-145.95,-178.84,87.17,0.0053,10.0,-193.351,0.0000,0.0000,0.0000,0.00,-7.6006,2.4960,8.0000,-71.82,49,250.0,91.0,-7.6006,2.4960,8.0000,-71.82,0.00,-71.82,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574037.1585498,227.203,328,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-145.84,-145.39,-145.84,-178.75,87.14,-0.0064,10.0,-196.495,0.0000,0.0000,0.0000,0.00,-7.6006,2.4960,8.0000,-71.82,49,250.0,91.0,-7.6006,2.4960,8.0000,-71.82,0.00,-71.82,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574037.1966858,227.241,329,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-145.75,-145.41,-145.75,-178.72,87.24,0.0000,10.0,-199.644,0.0000,0.0000,0.0000,0.00,-7.6332,2.3948,8.0000,-72.58,50,250.0,91.0,-7.6332,2.3948,8.0000,-72.58,0.00,-72.58,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574037.2401075,227.285,330,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-145.66,-145.30,-145.66,-178.62,87.21,0.0096,10.0,-202.796,0.0000,0.0000,0.0000,0.00,-7.6332,2.3948,8.0000,-72.58,50,250.0,91.0,-7.6332,2.3948,8.0000,-72.58,0.00,-72.58,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574037.2793124,227.324,331,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-145.56,-145.10,-145.56,-178.49,87.09,0.0064,10.0,-205.945,0.0000,0.0000,0.0000,0.00,-7.6533,2.3295,8.0000,-73.07,50,250.0,91.0,-7.6533,2.3295,8.0000,-73.07,0.00,-73.07,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574037.3226132,227.367,332,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-145.46,-145.13,-145.46,-178.46,87.19,0.0021,10.0,-209.089,0.0000,0.0000,0.0000,0.00,-7.6533,2.3295,8.0000,-73.07,50,250.0,91.0,-7.6533,2.3295,8.0000,-73.07,0.00,-73.07,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574037.3587997,227.403,333,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-145.38,-145.05,-145.38,-178.37,87.22,-0.0011,10.0,-212.227,0.0000,0.0000,0.0000,0.00,-7.6243,2.4229,8.0000,-72.37,46,250.0,91.0,-7.6243,2.4229,8.0000,-72.37,0.00,-72.37,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574037.3974073,227.442,334,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-145.30,-144.94,-145.30,-178.27,87.19,-0.0064,10.0,-215.340,0.0000,0.0000,0.0000,0.00,-7.6491,2.3434,8.0000,-72.97,48,250.0,91.0,-7.6491,2.3434,8.0000,-72.97,0.00,-72.97,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574037.4424038,227.487,335,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-145.23,-144.94,-145.23,-178.27,87.19,0.0107,10.0,-218.397,0.0000,0.0000,0.0000,0.00,-7.6491,2.3434,8.0000,-72.97,48,250.0,91.0,-7.6491,2.3434,8.0000,-72.97,0.00,-72.97,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574037.4824836,227.527,336,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-145.17,-144.96,-145.17,-178.33,87.12,-0.0032,10.0,-221.410,0.0000,0.0000,0.0000,0.00,-7.6412,2.3689,8.0000,-72.78,51,250.0,91.0,-7.6412,2.3689,8.0000,-72.78,0.00,-72.78,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574037.5196767,227.564,337,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-145.11,-144.94,-145.11,-178.27,87.19,0.0128,10.0,-224.411,0.0000,0.0000,0.0000,0.00,-7.6412,2.3689,8.0000,-72.78,51,250.0,91.0,-7.6412,2.3689,8.0000,-72.78,0.00,-72.78,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574037.5664077,227.611,338,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-145.07,-144.94,-145.07,-178.27,87.19,0.0043,10.0,-227.407,0.0000,0.0000,0.0000,0.00,-7.6513,2.3360,8.0000,-73.02,51,250.0,91.0,-7.6513,2.3360,8.0000,-73.02,0.00,-73.02,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574037.6041946,227.649,339,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-145.02,-144.94,-145.02,-178.27,87.19,0.0053,10.0,-230.396,0.0000,0.0000,0.0000,0.00,-7.6513,2.3360,8.0000,-73.02,51,250.0,91.0,-7.6513,2.3360,8.0000,-73.02,0.00,-73.02,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574037.6407049,227.685,340,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-144.98,-144.83,-144.98,-178.17,87.16,0.0096,10.0,-233.377,0.0000,0.0000,0.0000,0.00,-7.6372,2.3819,8.0000,-72.68,52,250.0,91.0,-7.6372,2.3819,8.0000,-72.68,0.00,-72.68,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574037.6873004,227.732,341,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-144.95,-144.83,-144.95,-178.17,87.16,0.0096,10.0,-236.350,0.0000,0.0000,0.0000,0.00,-7.6372,2.3819,8.0000,-72.68,52,250.0,91.0,-7.6372,2.3819,8.0000,-72.68,0.00,-72.68,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
1764574037.722313,227.767,342,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,37.2,438.4,-144.91,-144.75,-144.91,-178.08,87.18,0.0032,10.0,-239.315,0.0000,0.0000,0.0000,0.00,-7.6045,2.4844,8.0000,-71.91,50,250.0,91.0,-7.6045,2.4844,8.0000,-71.91,0.00,-71.91,0.00,False,LEFT,0.700,0,0,SEARCHING,False,False,True,0,True,STUCK_DETECTED,0.00,0
