timestamp,elapsed_time,log_number,test_mode,person_detected,person_x_mm,person_y_mm,person_distance_mm,person_angle_deg,person_confidence,time_since_person_update_ms,robot_x_mm,robot_y_mm,robot_orientation_deg,imu_yaw_raw,imu_yaw_smoothed,imu_roll,imu_pitch,imu_angular_vel_z,imu_update_rate,imu_drift_estimate,attr_force_x,attr_force_y,attr_force_magnitude,attr_force_direction_deg,repul_force_x,repul_force_y,repul_force_magnitude,repul_force_direction_deg,num_obstacles_in_range,closest_obstacle_dist_mm,closest_obstacle_angle_deg,total_force_x,total_force_y,total_force_magnitude,total_force_direction_deg,expected_direction_to_person_deg,force_direction_deg,direction_error_deg,direction_mismatch_flag,commanded_direction,commanded_speed,motor_1_speed,motor_2_speed,nav_state,nav_state_changed,goal_reached,stuck_detected,time_in_current_state_s,anomaly_detected,anomaly_type,calculation_time_ms,obstacles_filtered_for_person
1764572047.079773,85.627,275,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,639.8,-834.6,-90.34,-90.78,-90.34,178.83,82.79,-0.0053,10.0,57.761,0.0000,0.0000,0.0000,0.00,1.7212,7.8127,8.0000,12.42,75,300.0,82.0,1.7212,7.8127,8.0000,12.42,0.00,12.42,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572047.1215286,85.669,276,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,639.7,-847.1,-90.40,-90.74,-90.40,178.83,82.83,-0.0032,10.0,58.320,0.0000,0.0000,0.0000,0.00,1.7419,7.8081,8.0000,12.58,73,300.0,82.0,1.7419,7.8081,8.0000,12.58,0.00,12.58,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572047.162292,85.709,277,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,639.6,-859.5,-90.47,-90.66,-90.47,178.93,82.79,0.0096,10.0,58.877,0.0000,0.0000,0.0000,0.00,1.9074,7.7693,8.0000,13.79,73,300.0,82.0,1.9074,7.7693,8.0000,13.79,0.00,13.79,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572047.2043831,85.752,278,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,639.5,-871.8,-90.54,-90.76,-90.54,178.92,82.77,0.0160,10.0,59.425,0.0000,0.0000,0.0000,0.00,2.0268,7.7390,8.0000,14.68,73,300.0,82.0,2.0268,7.7390,8.0000,14.68,0.00,14.68,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572047.2431414,85.790,279,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,639.3,-883.2,-90.60,-90.95,-90.60,178.67,82.79,-0.0043,10.0,59.960,0.0000,0.0000,0.0000,0.00,2.0268,7.7390,8.0000,14.68,73,300.0,82.0,2.0268,7.7390,8.0000,14.68,0.00,14.68,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572047.2838619,85.831,280,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,639.2,-895.7,-90.59,-90.31,-90.59,179.15,82.82,-0.0096,10.0,60.481,0.0000,0.0000,0.0000,0.00,1.8250,7.7891,8.0000,13.19,72,300.0,82.0,1.8250,7.7891,8.0000,13.19,0.00,13.19,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572047.320891,85.868,281,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,639.1,-907.0,-90.54,-89.96,-90.54,179.58,82.93,-0.0170,10.0,60.988,0.0000,0.0000,0.0000,0.00,1.6849,7.8206,8.0000,12.16,72,300.0,82.0,1.6849,7.8206,8.0000,12.16,0.00,12.16,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572047.365302,85.912,282,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,639.0,-920.1,-90.54,-90.16,-90.54,179.66,83.03,0.0117,10.0,61.484,0.0000,0.0000,0.0000,0.00,1.7417,7.8081,8.0000,12.58,74,300.0,82.0,1.7417,7.8081,8.0000,12.58,0.00,12.58,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572047.4032395,85.950,283,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,638.9,-931.9,-90.57,-90.70,-90.57,179.14,82.99,0.0330,10.0,61.971,0.0000,0.0000,0.0000,0.00,1.3947,7.8775,8.0000,10.04,74,300.0,82.0,1.3947,7.8775,8.0000,10.04,0.00,10.04,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572047.4447393,85.992,284,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,638.7,-943.8,-90.62,-91.14,-90.62,178.59,83.24,0.0032,10.0,62.447,0.0000,0.0000,0.0000,0.00,1.6849,7.8206,8.0000,12.16,72,300.0,82.0,1.6849,7.8206,8.0000,12.16,0.00,12.16,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572047.4878168,86.035,285,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,638.6,-956.6,-90.65,-91.08,-90.65,178.61,83.21,-0.0128,10.0,62.911,0.0000,0.0000,0.0000,0.00,1.6849,7.8206,8.0000,12.16,72,300.0,82.0,1.6849,7.8206,8.0000,12.16,0.00,12.16,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572047.5256662,86.073,286,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,638.5,-968.1,-90.66,-90.87,-90.66,178.86,83.02,-0.0256,10.0,63.364,0.0000,0.0000,0.0000,0.00,1.5973,7.8389,8.0000,11.52,72,300.0,82.0,1.5973,7.8389,8.0000,11.52,0.00,11.52,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572047.5656507,86.113,287,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,638.3,-980.6,-90.65,-90.61,-90.65,179.14,82.96,-0.0011,10.0,63.806,0.0000,0.0000,0.0000,0.00,1.8250,7.7891,8.0000,13.19,72,300.0,82.0,1.8250,7.7891,8.0000,13.19,0.00,13.19,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572047.605874,86.153,288,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,638.2,-992.2,-90.64,-90.63,-90.64,179.10,83.19,0.0053,10.0,64.238,0.0000,0.0000,0.0000,0.00,1.6276,7.8327,8.0000,11.74,73,300.0,82.0,1.6276,7.8327,8.0000,11.74,0.00,11.74,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572047.6492906,86.196,289,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,638.0,-1004.8,-90.63,-90.82,-90.63,178.91,83.32,0.0096,10.0,64.664,0.0000,0.0000,0.0000,0.00,2.0268,7.7390,8.0000,14.68,73,300.0,82.0,2.0268,7.7390,8.0000,14.68,0.00,14.68,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572047.6857903,86.233,290,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,637.9,-1016.0,-90.69,-90.90,-90.69,178.87,83.30,0.0245,10.0,65.085,0.0000,0.0000,0.0000,0.00,1.6291,7.8324,8.0000,11.75,74,300.0,82.0,1.6291,7.8324,8.0000,11.75,0.00,11.75,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572047.729039,86.276,291,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,637.7,-1028.9,-90.79,-91.04,-90.79,178.72,83.22,-0.0021,10.0,65.500,0.0000,0.0000,0.0000,0.00,1.5462,7.8492,8.0000,11.14,74,300.0,82.0,1.5462,7.8492,8.0000,11.14,0.00,11.14,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572047.763907,86.311,292,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,637.6,-1040.1,-90.86,-90.81,-90.86,178.89,83.15,-0.0075,10.0,65.906,0.0000,0.0000,0.0000,0.00,1.7172,7.8135,8.0000,12.39,73,300.0,82.0,1.7172,7.8135,8.0000,12.39,0.00,12.39,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572047.8084574,86.356,293,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,637.4,-1053.1,-90.87,-90.80,-90.87,178.93,83.22,0.0160,10.0,66.304,0.0000,0.0000,0.0000,0.00,1.6276,7.8327,8.0000,11.74,73,300.0,82.0,1.6276,7.8327,8.0000,11.74,0.00,11.74,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572047.8473587,86.394,294,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,637.2,-1065.1,-90.85,-90.95,-90.85,178.80,83.31,0.0032,10.0,66.698,0.0000,0.0000,0.0000,0.00,1.6148,7.8353,8.0000,11.65,72,300.0,82.0,1.6148,7.8353,8.0000,11.65,0.00,11.65,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572047.8868449,86.434,295,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,637.0,-1076.6,-90.83,-90.92,-90.83,178.80,83.36,0.0032,10.0,67.088,0.0000,0.0000,0.0000,0.00,1.6148,7.8353,8.0000,11.65,72,300.0,82.0,1.6148,7.8353,8.0000,11.65,0.00,11.65,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572047.9289727,86.476,296,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,636.8,-1089.5,-90.82,-90.74,-90.82,178.98,83.36,0.0000,10.0,67.474,0.0000,0.0000,0.0000,0.00,1.6181,7.8347,8.0000,11.67,75,300.0,82.0,1.6181,7.8347,8.0000,11.67,0.00,11.67,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572047.9695346,86.517,297,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,636.7,-1100.7,-90.84,-90.77,-90.84,179.00,83.34,-0.0011,10.0,67.855,0.0000,0.0000,0.0000,0.00,1.7070,7.8158,8.0000,12.32,75,300.0,82.0,1.7070,7.8158,8.0000,12.32,0.00,12.32,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572048.0070806,86.554,298,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,636.5,-1113.0,-90.87,-90.99,-90.87,178.72,83.31,0.0149,10.0,68.230,0.0000,0.0000,0.0000,0.00,1.9184,7.7666,8.0000,13.87,83,300.0,82.0,1.9184,7.7666,8.0000,13.87,0.00,13.87,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572048.0500154,86.597,299,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,636.3,-1125.6,-90.85,-90.58,-90.85,179.03,83.33,0.0011,10.0,68.597,0.0000,0.0000,0.0000,0.00,2.2043,7.6903,8.0000,15.99,90,300.0,82.0,2.2043,7.6903,8.0000,15.99,0.00,15.99,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572048.093629,86.641,300,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,636.1,-1138.7,-90.78,-90.19,-90.78,179.46,83.43,-0.0096,10.0,68.952,0.0000,0.0000,0.0000,0.00,2.2043,7.6903,8.0000,15.99,90,300.0,82.0,2.2043,7.6903,8.0000,15.99,0.00,15.99,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572048.1344197,86.682,301,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,636.0,-1150.9,-90.71,-90.32,-90.71,179.51,83.46,0.0245,10.0,69.298,0.0000,0.0000,0.0000,0.00,2.4604,7.6122,8.0000,17.91,97,300.0,82.0,2.4604,7.6122,8.0000,17.91,0.00,17.91,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572048.172552,86.720,302,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,635.8,-1162.2,-90.71,-90.81,-90.71,179.09,83.41,0.0256,10.0,69.634,0.0000,0.0000,0.0000,0.00,2.4604,7.6122,8.0000,17.91,97,300.0,82.0,2.4604,7.6122,8.0000,17.91,0.00,17.91,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572048.2155821,86.763,303,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,635.7,-1175.2,-90.74,-91.12,-90.74,178.68,83.41,-0.0075,10.0,69.960,0.0000,0.0000,0.0000,0.00,2.3227,7.6554,8.0000,16.88,99,300.0,82.0,2.3227,7.6554,8.0000,16.88,0.00,16.88,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572048.2514675,86.799,304,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,635.5,-1186.5,-90.74,-90.93,-90.74,178.76,83.46,-0.0096,10.0,70.278,0.0000,0.0000,0.0000,0.00,2.3227,7.6554,8.0000,16.88,99,300.0,82.0,2.3227,7.6554,8.0000,16.88,0.00,16.88,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572048.295567,86.843,305,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,635.4,-1199.2,-90.73,-90.83,-90.73,178.80,83.50,0.0192,10.0,70.588,0.0000,0.0000,0.0000,0.00,2.5470,7.5837,8.0000,18.56,103,300.0,82.0,2.5470,7.5837,8.0000,18.56,0.00,18.56,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572048.3349288,86.882,306,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,635.2,-1210.5,-90.74,-90.91,-90.74,178.76,83.51,-0.0064,10.0,70.889,0.0000,0.0000,0.0000,0.00,2.5470,7.5837,8.0000,18.56,103,300.0,82.0,2.5470,7.5837,8.0000,18.56,0.00,18.56,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572048.3767884,86.924,307,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,635.0,-1223.2,-90.75,-90.86,-90.75,178.87,83.55,-0.0085,10.0,71.181,0.0000,0.0000,0.0000,0.00,2.6071,7.5633,8.0000,19.02,106,300.0,82.0,2.6071,7.5633,8.0000,19.02,0.00,19.02,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572048.4130695,86.960,308,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,634.9,-1234.8,-90.74,-90.87,-90.74,178.87,83.54,-0.0107,10.0,71.464,0.0000,0.0000,0.0000,0.00,2.4379,7.6195,8.0000,17.74,106,300.0,82.0,2.4379,7.6195,8.0000,17.74,0.00,17.74,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572048.4621453,87.009,309,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,634.7,-1248.2,-90.77,-90.86,-90.77,178.83,83.51,0.0043,10.0,71.741,0.0000,0.0000,0.0000,0.00,2.6124,7.5614,8.0000,19.06,107,300.0,82.0,2.6124,7.5614,8.0000,19.06,0.00,19.06,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572048.4956927,87.043,310,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,634.5,-1259.5,-90.84,-90.91,-90.84,178.76,83.51,-0.0064,10.0,72.016,0.0000,0.0000,0.0000,0.00,2.6124,7.5614,8.0000,19.06,107,300.0,82.0,2.6124,7.5614,8.0000,19.06,0.00,19.06,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572048.5396805,87.087,311,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,634.3,-1272.4,-90.89,-90.78,-90.89,178.95,83.59,0.0000,10.0,72.284,0.0000,0.0000,0.0000,0.00,2.8310,7.4823,8.0000,20.72,113,300.0,82.0,2.8310,7.4823,8.0000,20.72,0.00,20.72,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572048.581467,87.129,312,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,634.2,-1284.6,-90.87,-90.65,-90.87,179.04,83.56,-0.0064,10.0,72.545,0.0000,0.0000,0.0000,0.00,2.6362,7.5532,8.0000,19.24,113,300.0,82.0,2.6362,7.5532,8.0000,19.24,0.00,19.24,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572048.6178792,87.165,313,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,634.0,-1295.9,-90.79,-90.27,-90.79,179.41,83.56,-0.0107,10.0,72.802,0.0000,0.0000,0.0000,0.00,2.4531,7.6146,8.0000,17.86,111,300.0,82.0,2.4531,7.6146,8.0000,17.86,0.00,17.86,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572048.6580987,87.205,314,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,633.9,-1308.0,-90.72,-90.29,-90.72,179.51,83.65,0.0138,10.0,73.046,0.0000,0.0000,0.0000,0.00,2.6313,7.5549,8.0000,19.20,111,300.0,82.0,2.6313,7.5549,8.0000,19.20,0.00,19.20,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572048.6986537,87.246,315,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,633.7,-1320.1,-90.68,-90.43,-90.68,179.37,83.62,0.0011,10.0,73.276,0.0000,0.0000,0.0000,0.00,2.4432,7.6178,8.0000,17.78,103,300.0,82.0,2.4432,7.6178,8.0000,17.78,0.00,17.78,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572048.7407928,87.288,316,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,633.6,-1332.7,-90.64,-90.52,-90.64,179.20,83.61,-0.0053,10.0,73.504,0.0000,0.0000,0.0000,0.00,2.4432,7.6178,8.0000,17.78,103,300.0,82.0,2.4432,7.6178,8.0000,17.78,0.00,17.78,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572048.7783306,87.325,317,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,633.5,-1344.0,-90.59,-90.30,-90.59,179.36,83.62,-0.0149,10.0,73.739,0.0000,0.0000,0.0000,0.00,2.4016,7.6310,8.0000,17.47,99,300.0,82.0,2.4016,7.6310,8.0000,17.47,0.00,17.47,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572048.8254645,87.373,318,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,633.3,-1358.1,-90.51,-90.12,-90.51,179.57,83.63,-0.0043,10.0,73.990,0.0000,0.0000,0.0000,0.00,2.3077,7.6599,8.0000,16.77,106,300.0,82.0,2.3077,7.6599,8.0000,16.77,0.00,16.77,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572048.8632963,87.410,319,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,633.2,-1369.3,-90.44,-90.15,-90.44,179.60,83.63,0.0192,10.0,74.232,0.0000,0.0000,0.0000,0.00,2.3077,7.6599,8.0000,16.77,106,300.0,82.0,2.3077,7.6599,8.0000,16.77,0.00,16.77,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572048.9032767,87.450,320,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,633.2,-1381.9,-90.38,-90.34,-90.38,179.44,83.66,-0.0021,10.0,74.469,0.0000,0.0000,0.0000,0.00,2.3378,7.6508,8.0000,16.99,113,300.0,82.0,2.3378,7.6508,8.0000,16.99,0.00,16.99,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572048.9440207,87.491,321,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,633.1,-1393.5,-90.34,-90.32,-90.34,179.42,83.66,-0.0043,10.0,74.706,0.0000,0.0000,0.0000,0.00,2.3378,7.6508,8.0000,16.99,113,300.0,82.0,2.3378,7.6508,8.0000,16.99,0.00,16.99,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572048.9840772,87.531,322,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,633.0,-1405.9,-90.30,-90.30,-90.30,179.41,83.67,0.0021,10.0,74.952,0.0000,0.0000,0.0000,0.00,2.7151,7.5252,8.0000,19.84,116,300.0,82.0,2.7151,7.5252,8.0000,19.84,0.00,19.84,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572049.0238883,87.571,323,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,633.0,-1417.7,-90.30,-90.24,-90.30,179.48,83.67,-0.0075,10.0,75.206,0.0000,0.0000,0.0000,0.00,2.7151,7.5252,8.0000,19.84,116,300.0,82.0,2.7151,7.5252,8.0000,19.84,0.00,19.84,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572049.0664036,87.614,324,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,632.9,-1430.4,-90.28,-90.11,-90.28,179.61,83.68,-0.0149,10.0,75.477,0.0000,0.0000,0.0000,0.00,2.8312,7.4823,8.0000,20.73,116,300.0,82.0,2.8312,7.4823,8.0000,20.73,0.00,20.73,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572049.1046646,87.652,325,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,632.9,-1441.8,-90.24,-89.99,-90.24,179.74,83.68,-0.0064,10.0,75.765,0.0000,0.0000,0.0000,0.00,2.8312,7.4823,8.0000,20.73,116,300.0,82.0,2.8312,7.4823,8.0000,20.73,0.00,20.73,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572049.1463728,87.694,326,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,632.8,-1454.6,-90.18,-89.98,-90.18,179.74,83.68,-0.0053,10.0,76.062,0.0000,0.0000,0.0000,0.00,2.6849,7.5360,8.0000,19.61,116,300.0,82.0,2.6849,7.5360,8.0000,19.61,0.00,19.61,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572049.1887348,87.736,327,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,632.8,-1466.1,-90.15,-89.98,-90.15,179.71,83.66,0.0000,10.0,76.357,0.0000,0.0000,0.0000,0.00,2.6849,7.5360,8.0000,19.61,116,300.0,82.0,2.6849,7.5360,8.0000,19.61,0.00,19.61,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572049.225867,87.773,328,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,632.8,-1478.1,-90.13,-89.85,-90.13,179.87,83.69,0.0011,10.0,76.643,0.0000,0.0000,0.0000,0.00,2.7108,7.5267,8.0000,19.81,114,300.0,82.0,2.7108,7.5267,8.0000,19.81,0.00,19.81,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572049.2705867,87.818,329,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,632.7,-1490.9,-90.09,-89.79,-90.09,179.97,83.73,0.0043,10.0,76.938,0.0000,0.0000,0.0000,0.00,2.7108,7.5267,8.0000,19.81,114,300.0,82.0,2.7108,7.5267,8.0000,19.81,0.00,19.81,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572049.322036,87.869,330,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,632.7,-1505.5,-90.03,-89.78,-90.03,179.96,83.73,0.0011,10.0,77.241,0.0000,0.0000,0.0000,0.00,2.8260,7.4842,8.0000,20.69,116,300.0,274.0,2.8260,7.4842,8.0000,20.69,0.00,20.69,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572049.3624752,87.910,331,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,632.7,-1518.1,-89.99,-89.84,-89.99,179.93,83.77,-0.0085,10.0,77.545,0.0000,0.0000,0.0000,0.00,2.8260,7.4842,8.0000,20.69,116,300.0,274.0,2.8260,7.4842,8.0000,20.69,0.00,20.69,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572049.3964272,87.944,332,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,632.7,-1529.1,-89.93,-89.77,-89.93,179.97,83.74,0.0075,10.0,77.841,0.0000,0.0000,0.0000,0.00,2.4405,7.6187,8.0000,17.76,105,300.0,274.0,2.4405,7.6187,8.0000,17.76,0.00,17.76,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
1764572049.4382074,87.985,333,TEST2_OBSTACLE_BYPASS,False,0.0,0.0,0.0,0.00,0.000,0.0,632.8,-1541.5,-89.91,-89.97,-89.91,179.78,83.74,0.0053,10.0,78.127,0.0000,0.0000,0.0000,0.00,2.4405,7.6187,8.0000,17.76,105,300.0,274.0,2.4405,7.6187,8.0000,17.76,0.00,17.76,0.00,False,FORWARDS,1.000,0,0,RECOVERING,False,False,False,0,False,,0.00,0
